thrs	post_p	finalwindow
0	0.109863874593526	0.23
0.070216248	0.0892161093088747	0.2
0.089689176	0.0863048118165903	0.21
0.093809574	0.0980480337830732	0.21
0.103967892	0.0980480337830732	0.2
0.123778241	0.0980480337830732	0.18
0.129609166	0.0863048118165903	0.17
0.129730945	0.0863048118165903	0.17
0.14705261	0.0919778208766322	0.16
0.148447444	0.0905248163636652	0.15
0.151339737	0.0839565258864164	0.15
0.155752372	0.0952540633843839	0.15
0.172569069	0.095424013164238	0.13
0.178062567	0.0812840841893165	0.12
0.178113806	0.0812840841893165	0.12
0.178140913	0.0812840841893165	0.12
0.178189211	0.0812840841893165	0.12
0.181486006	0.0824607315302011	0.12
0.181824923	0.0824607315302011	0.12
0.191788381	0.0839565258864164	0.11
0.194681585	0.0973342870224212	0.11
0.205298456	0.098772325598368	0.1
0.222049977	0.0896481202281049	0.08
0.222656148	0.102560453423126	0.08
0.222686318	0.102560453423126	0.08
0.222697977	0.101715237895562	0.08
0.222716495	0.101715237895562	0.08
0.222812147	0.101715237895562	0.08
0.222924291	0.109265345172033	0.08
0.226728961	0.0980480337830732	0.08
0.226867021	0.0980480337830732	0.08
0.226923294	0.0980480337830732	0.08
0.226929675	0.0980480337830732	0.08
0.226957829	0.0980480337830732	0.08
0.230426372	0.0905248163636652	0.08
0.237068117	0.0861587583047482	0.07
0.241897099	0.0848661879288344	0.07
0.24235868	0.0848661879288344	0.07
0.243116147	0.0789444856276516	0.06
0.254481698	0.0804889606495764	0.05
0.256228734	0.0774581674554021	0.05
0.259750174	0.0753307460917361	0.05
0.263775407	0.0753307460917361	0.05
0.272151172	0.0720333678488975	0.05
0.296834617	0.0704475016029315	0.04
0.296839561	0.0704475016029315	0.04
0.296839653	0.0704475016029315	0.04
0.296879772	0.0704475016029315	0.04
0.29691506	0.0704475016029315	0.04
0.296960227	0.0704475016029315	0.04
0.297161557	0.0704475016029315	0.04
0.297207868	0.0704475016029315	0.04
0.29723727	0.0704475016029315	0.04
0.297242165	0.0704475016029315	0.04
0.297345093	0.0704475016029315	0.04
0.297631463	0.0704475016029315	0.04
0.298033592	0.0704475016029315	0.04
0.298432807	0.0704475016029315	0.04
0.29855614	0.0704475016029315	0.04
0.298682719	0.0704475016029315	0.04
0.29926506	0.0704475016029315	0.04
0.299931082	0.0718536433652279	0.04
0.300128238	0.0718536433652279	0.04
