thrs	post_p	finalwindow
0	0.0814776439917444	0.23
0.03256001	0.0801855005723857	0.2
0.070216248	0.072173382225704	0.18
0.093809574	0.0664796933887029	0.19
0.098963073	0.0656169503519222	0.19
0.103967892	0.112219699094278	0.2
0.115659216	0.107941642665449	0.19
0.127695348	0.05944531736052	0.17
0.128068503	0.0673654256821936	0.17
0.129609166	0.0841910242713395	0.17
0.129730945	0.0841910242713395	0.17
0.130460633	0.0826616846203463	0.17
0.148427326	0.0673654256821936	0.15
0.148447444	0.0762552058648542	0.15
0.148782099	0.0762552058648542	0.15
0.155752372	0.107941642665449	0.15
0.161204767	0.0826616846203463	0.14
0.172569069	0.0841910242713395	0.13
0.178113806	0.0680126805533784	0.12
0.178140913	0.0680126805533784	0.12
0.178189211	0.0680126805533784	0.12
0.178358463	0.0680126805533784	0.12
0.181486006	0.0826616846203463	0.12
0.181824923	0.0826616846203463	0.12
0.186084933	0.107124876499976	0.12
0.191788381	0.0834193456301526	0.11
0.194681585	0.110468418982759	0.11
0.206482242	0.107941642665449	0.1
0.222049977	0.080826408351162	0.08
0.222622275	0.0826616846203463	0.08
0.22265244	0.0826616846203463	0.08
0.222656148	0.0826616846203463	0.08
0.222686318	0.0826616846203463	0.08
0.222697977	0.0826616846203463	0.08
0.222716495	0.0826616846203463	0.08
0.222812147	0.0992085597192779	0.08
0.222924291	0.115169069217103	0.08
0.223196808	0.114168869739106	0.08
0.226694446	0.105046022950873	0.08
0.226867021	0.105046022950873	0.08
0.226929675	0.105046022950873	0.08
0.227081991	0.105046022950873	0.08
0.227432153	0.104213289930474	0.08
0.230426372	0.0977554691280051	0.08
0.24235868	0.0933788183163076	0.07
0.242875367	0.0941693360452306	0.07
0.242941212	0.0941693360452306	0.07
0.243116147	0.0941693360452306	0.07
0.249436037	0.0971295079328714	0.06
0.254481698	0.0980714850602555	0.06
0.256259656	0.101010326803729	0.06
0.256650521	0.101010326803729	0.06
0.287097646	0.0857780198367275	0.06
0.295749179	0.0849771131904437	0.06
0.296834617	0.081917662731927	0.06
0.296839561	0.081917662731927	0.06
0.296874128	0.081917662731927	0.06
0.296919994	0.081917662731927	0.06
0.296960227	0.081917662731927	0.06
0.297156652	0.081917662731927	0.06
0.297207868	0.081917662731927	0.06
0.29723727	0.081917662731927	0.06
0.29736316	0.081917662731927	0.06
0.297631463	0.081917662731927	0.06
0.298033592	0.0811869149609181	0.06
0.298062423	0.0811869149609181	0.06
0.298432807	0.0811869149609181	0.06
0.299120783	0.0811869149609181	0.06
0.29926506	0.0811869149609181	0.06
0.300128238	0.0811869149609181	0.06
0.301373268	0.0811869149609181	0.06
0.302406093	0.0909195006131836	0.05
0.302452098	0.0909195006131836	0.05
