thrs	post_p	finalwindow
0	0.161507739154048	0.21
0.082355146	0.127823029657421	0.15
0.089689176	0.126227483224197	0.15
0.093809574	0.118812141515919	0.15
0.098963073	0.118812141515919	0.15
0.103967892	0.117432408020714	0.15
0.115659216	0.107450095201751	0.15
0.123778241	0.106320378019849	0.15
0.127200542	0.106320378019849	0.15
0.127695348	0.106320378019849	0.15
0.128068503	0.106320378019849	0.15
0.129730945	0.106320378019849	0.15
0.130460633	0.106320378019849	0.15
0.14705261	0.0856166330165804	0.15
0.148427326	0.0939704544584218	0.15
0.148447444	0.0939704544584218	0.15
0.148782099	0.0925372664672595	0.15
0.151339737	0.0897981578361275	0.15
0.172569069	0.0990319119991918	0.13
0.178113806	0.0939704544584218	0.12
0.178140913	0.0939704544584218	0.12
0.181486006	0.0878479298464561	0.12
0.181486035	0.0878479298464561	0.12
0.181824923	0.0878479298464561	0.12
0.186084933	0.100011336154776	0.11
0.191788381	0.0878479298464561	0.11
0.194681585	0.107990075772337	0.11
0.205298456	0.109364073503593	0.1
0.222049977	0.0764152698278836	0.08
0.22265244	0.0904676195759176	0.08
0.222656148	0.0904676195759176	0.08
0.222686318	0.0904676195759176	0.08
0.222716495	0.0897981578361275	0.08
0.222812147	0.103219694407121	0.08
0.222924291	0.103219694407121	0.08
0.226867021	0.0968636861578417	0.08
0.226923294	0.0968636861578417	0.08
0.226929675	0.0968636861578417	0.08
0.226957829	0.0968636861578417	0.08
0.227177477	0.0975309874952038	0.08
0.227432153	0.05944531736052	0.07
0.237068117	0.0938028250088886	0.07
0.241897099	0.0911998319361269	0.07
0.242875367	0.0811869149609181	0.06
0.249436037	0.0733365202694813	0.06
0.254481698	0.0811869149609181	0.05
0.256228734	0.0790708565820964	0.05
0.256650521	0.0790708565820964	0.05
0.259750174	0.0764152698278836	0.05
0.263775407	0.0764152698278836	0.05
0.272151172	0.0757790122047938	0.05
0.287097646	0.0673654256821936	0.05
0.295749179	0.0686724938884174	0.05
0.296044019	0.0686724938884174	0.05
0.296834617	0.0686724938884174	0.05
0.296839561	0.0686724938884174	0.05
0.296839653	0.0686724938884174	0.05
0.296879772	0.0686724938884174	0.05
0.296919994	0.0686724938884174	0.05
0.296960227	0.0686724938884174	0.05
0.297156652	0.0686724938884174	0.05
0.297161557	0.0686724938884174	0.05
0.297207868	0.0686724938884174	0.05
0.29723727	0.0686724938884174	0.05
0.297242165	0.0686724938884174	0.05
0.297345093	0.0686724938884174	0.05
0.29736316	0.0686724938884174	0.05
0.298062423	0.0686724938884174	0.05
0.29855614	0.0686724938884174	0.05
0.298682719	0.0686724938884174	0.05
0.299931082	0.0693452347692336	0.05
0.300128238	0.0693452347692336	0.05
0.300638986	0.0693452347692336	0.05
0.301373268	0.0693452347692336	0.05
0.302406093	0.0686724938884174	0.05
0.30240618	0.0686724938884174	0.05
0.302443572	0.0686724938884174	0.05
0.302452098	0.0686724938884174	0.05
0.302694303	0.0686724938884174	0.05
0.302757814	0.0686724938884174	0.05
0.303037639	0.0686724938884174	0.05
0.303062807	0.0686724938884174	0.05
0.303998368	0.0686724938884174	0.05
0.305094409	0.0700312868834794	0.05
0.306047128	0.0700312868834794	0.05
0.307314933	0.0686724938884174	0.05
0.308759935	0.0680126805533784	0.05
0.319078068	0.0673654256821936	0.05
0.320217262	0.0673654256821936	0.05
0.320290117	0.0673654256821936	0.05
0.322435043	0.0680126805533784	0.05
0.322591403	0.0680126805533784	0.05
0.322777267	0.0680126805533784	0.05
0.323165924	0.0700312868834794	0.04
0.323537089	0.0693452347692336	0.04
0.324596864	0.0686724938884174	0.04
0.328591896	0.0686724938884174	0.04
0.333944256	0.0667303741102307	0.04
0.334029253	0.0667303741102307	0.04
0.340262381	0.0654955259287959	0.05
0.343625259	0.0654955259287959	0.05
0.345554528	0.0643055492266201	0.05
0.351815198	0.0620507701472793	0.06
0.356200611	0.063158041861732	0.06
0.356437896	0.0625995099806957	0.06
0.356490553	0.0625995099806957	0.06
0.357959666	0.0584633885416658	0.07
0.362945858	0.0584633885416658	0.07
0.363236679	0.0584633885416658	0.07
0.363936107	0.0584633885416658	0.07
0.367161303	0.0693877189872099	0.08
0.37384574	0.0651939219104417	0.08
0.386863037	0.062722772785611	0.06
0.389222512	0.0558006270112394	0.06
0.395214438	0.061388463751335	0.06
0.403209246	0.066163356197594	0.05
0.411578949	0.0736061175065487	0.04
0.412388288	0.0736061175065487	0.04
0.415094538	0.0670219805377499	0.04
0.415772448	0.0297324800572089	0.03
0.416416237	0.0345589770771103	0.03
0.419019267	0.0635993943143681	0.03
0.423143546	0.0726447228375186	0.03
0.438307149	0.0733365202694813	0.01
0.440316292	0.0835585968909098	0.01
0.441750067	0.0835585968909098	0.01
0.444499874	0.063158041861732	0.01
0.445049535	0.0621002577334431	0.01
0.445117302	0.0725718085908556	0.01
0.445156208	0.0725718085908556	0.01
0.445185067	0.072173382225704	0.01
0.445185068	0.072173382225704	0.01
0.44525283	0.072173382225704	0.01
