thrs	post_p	finalwindow
0	0.16441858236021	0.23
0.03256001	0.162160280410374	0.2
0.070216248	0.16441858236021	0.16
0.089689176	0.146106056489164	0.16
0.093809574	0.146106056489164	0.16
0.098963073	0.136007291086383	0.16
0.106977596	0.136007291086383	0.15
0.113424721	0.134458344034405	0.15
0.115659216	0.13146393580554	0.15
0.128068503	0.13146393580554	0.16
0.129609166	0.13146393580554	0.16
0.129730945	0.13146393580554	0.16
0.14705261	0.107519234989411	0.15
0.148427326	0.108011060468373	0.15
0.148447444	0.108011060468373	0.15
0.148782099	0.107101221374313	0.15
0.155752372	0.0971760637156726	0.15
0.161204767	0.107101221374313	0.14
0.178062567	0.109877915425677	0.12
0.178113806	0.109877915425677	0.12
0.178140913	0.109877915425677	0.12
0.178189211	0.109877915425677	0.12
0.178358463	0.109877915425677	0.12
0.181486006	0.108936490416592	0.12
0.181486035	0.108936490416592	0.12
0.191788381	0.110835753796696	0.11
0.194681585	0.100537840336338	0.11
0.205298456	0.102668920544098	0.1
0.206482242	0.102668920544098	0.1
0.222622275	0.0987803832988667	0.08
0.222656148	0.0987803832988667	0.08
0.222686318	0.0987803832988667	0.08
0.222697977	0.0972689915186369	0.08
0.222812147	0.103497696870036	0.08
0.222924291	0.103497696870036	0.08
0.226728961	0.101191301078338	0.08
0.226867021	0.101191301078338	0.08
0.226923294	0.101191301078338	0.08
0.226929675	0.101191301078338	0.08
0.226957829	0.101191301078338	0.08
0.226982815	0.101191301078338	0.08
0.227081991	0.101948592664534	0.08
0.227177477	0.101948592664534	0.08
0.227432153	0.10044517711999	0.08
0.230426372	0.0832564497072062	0.08
0.237068117	0.0799259235736892	0.07
0.242615688	0.0531879575399449	0.06
0.242875367	0.0603397785444299	0.06
0.242941212	0.0603397785444299	0.06
0.249436037	0.0565805327699946	0.06
0.254481698	0.0609179826358871	0.05
0.256228734	0.0609179826358871	0.05
0.256259656	0.0609179826358871	0.05
0.256650521	0.0615073751866323	0.05
0.259750174	0.0592156851341907	0.05
0.263775407	0.0592156851341907	0.05
0.295749179	0.0273205406479481	0.06
0.296044019	0.0273205406479481	0.06
0.296839561	0.0260161403720947	0.06
0.296839653	0.0260161403720947	0.06
