thrs	post_p	finalwindow
0	0.0804508425535294	0.23
0.03256001	0.0804508425535294	0.2
0.070216248	0.0670072510158382	0.18
0.082355146	0.0610557304684234	0.18
0.089689176	0.061840388281977	0.17
0.093809574	0.0602907353273229	0.17
0.098963073	0.0602907353273229	0.17
0.103967892	0.059544672916634	0.17
0.115659216	0.048513648134982	0.19
0.127200542	0.0426543518839727	0.17
0.127695348	0.0408440786902053	0.17
0.128068503	0.0391812075730479	0.17
0.129730945	0.0459100389980163	0.17
0.14705261	0.0434242032167969	0.15
0.148427326	0.0391812075730479	0.15
0.148447444	0.0466518737379379	0.15
0.148782099	0.0459100389980163	0.15
0.172569069	0.0510890401583212	0.13
0.178113806	0.0395028608874145	0.12
0.178140913	0.0395028608874145	0.12
0.178358463	0.0395028608874145	0.12
0.181486006	0.0438196448363639	0.12
0.191788381	0.0444949656628802	0.11
0.205298456	0.0532074659303511	0.1
0.206482242	0.0521267387677803	0.1
0.222049977	0.0426543518839727	0.08
0.222656148	0.0511375166318387	0.08
0.222686318	0.0511375166318387	0.08
0.222716495	0.0503727673656515	0.08
0.222924291	0.0503727673656515	0.08
0.223196808	0.0492675899228869	0.08
0.226694446	0.0475295928327387	0.08
0.226728961	0.0475295928327387	0.08
0.226867021	0.0475295928327387	0.08
0.226923294	0.0475295928327387	0.08
0.226957829	0.0475295928327387	0.08
0.226982815	0.0475295928327387	0.08
0.227177477	0.0478673128248594	0.08
0.237068117	0.0422177487263875	0.07
0.241897099	0.00943861671422531	0.06
0.24235868	0.00943861671422531	0.06
0.242875367	0.0234943323563647	0.06
0.242941212	0.0234943323563647	0.06
0.243116147	0.0229344420404462	0.06
0.249436037	0.0217263410888311	0.06
0.254481698	0.0233046893461217	0.05
0.256228734	0.0229344420404462	0.05
0.256259656	0.0229344420404462	0.05
0.256650521	0.0229344420404462	0.05
0.259750174	0.0225757751727145	0.05
0.263775407	0.026515080426376	0.04
0.272151172	0.0277912286325165	0.04
0.287097646	0.0283367582346521	0.04
0.295749179	0.0275262654962938	0.04
0.296044019	0.0275262654962938	0.04
0.296834617	0.0283367582346521	0.04
0.296839561	0.0283367582346521	0.04
0.296874128	0.0283367582346521	0.04
0.296879772	0.0283367582346521	0.04
0.29691506	0.0283367582346521	0.04
0.296919994	0.0283367582346521	0.04
0.296960227	0.0283367582346521	0.04
0.297156652	0.0283367582346521	0.04
0.297161557	0.0283367582346521	0.04
0.297207868	0.0283367582346521	0.04
0.29723727	0.0283367582346521	0.04
0.297242165	0.0283367582346521	0.04
0.29736316	0.0283367582346521	0.04
0.297631463	0.0283367582346521	0.04
0.298033592	0.0283367582346521	0.04
0.298432807	0.0277912286325165	0.04
0.29855614	0.0277912286325165	0.04
0.298682719	0.0277912286325165	0.04
0.299931082	0.0280613423270382	0.04
0.300128238	0.0280613423270382	0.04
0.300638986	0.0275262654962938	0.04
0.301159527	0.0275262654962938	0.04
0.302406093	0.0275262654962938	0.04
0.30240618	0.0275262654962938	0.04
0.302443572	0.0275262654962938	0.04
0.302452098	0.0275262654962938	0.04
0.302531356	0.0275262654962938	0.04
0.302535608	0.0275262654962938	0.04
0.302694303	0.0275262654962938	0.04
0.303037639	0.0275262654962938	0.04
0.303998368	0.0270112126561911	0.04
0.305094409	0.0270112126561911	0.04
0.306047128	0.0270112126561911	0.04
0.306464617	0.0270112126561911	0.04
0.308759935	0.028617634023	0.03
0.320217262	0.0275262654962938	0.03
0.322066605	0.0272663069924985	0.03
0.322435043	0.0272663069924985	0.03
0.322777267	0.0272663069924985	0.03
0.323097253	0.0272663069924985	0.03
0.323537089	0.0272663069924985	0.03
0.323808824	0.0272663069924985	0.03
0.327195424	0.0240822435389999	0.04
0.328591896	0.0238830309409369	0.04
0.330254195	0.0238830309409369	0.04
0.333944256	0.0236870871467713	0.04
0.334029253	0.0236870871467713	0.04
0.338071632	0.0367850217953651	0.05
0.340262381	0.0351717842068772	0.05
0.343625259	0.0351717842068772	0.05
0.351815198	0.0344170892341816	0.06
0.356206548	0.0332287516512008	0.06
0.356351443	0.0332287516512008	0.06
0.356437896	0.0332287516512008	0.06
0.357086112	0.0405003078048435	0.06
0.362945858	0.0316965843310926	0.07
0.366130409	0.0323355771848834	0.07
0.367161303	0.0395028608874145	0.07
0.367663989	0.041549430590703	0.07
0.37384574	0.0869399284245744	0.08
0.381649088	0.0890725928372174	0.07
0.382008897	0.0890725928372174	0.07
0.386909127	0.0750717153388853	0.06
0.387745392	0.0742443574332646	0.06
0.389222512	0.0718682005690532	0.06
0.389825341	0.094602610644164	0.06
0.395214438	0.106015466585411	0.06
0.403209246	0.0986872353408665	0.05
0.412388288	0.109963382700028	0.04
0.415094538	0.118575232444595	0.04
0.415772448	0.0474180760076471	0.03
0.418471182	0.0777429463119184	0.03
0.423143546	0.105989051036948	0.03
0.428769674	0.0827568732526936	0.02
0.438307149	0.0891449676984359	0.01
0.438815006	0.0891449676984359	0.01
0.440249622	0.120866298006436	0.01
0.444236336	0.128590064819927	0.01
0.444499874	0.125669800481482	0.01
0.444770984	0.122879228523264	0.01
0.445049535	0.122879228523264	0.01
0.445117302	0.127540409453874	0.01
0.445185068	0.126840012080427	0.01
0.445245414	0.126840012080427	0.01
0.44525283	0.126840012080427	0.01
0.445252832	0.126840012080427	0.01
0.445252833	0.126840012080427	0.01
0.445252835	0.126840012080427	0.01
0.445305777	0.126840012080427	0.01
0.445313188	0.126840012080427	0.01
0.44531319	0.126840012080427	0.01
0.445373562	0.126840012080427	0.01
0.445419149	0.126840012080427	0.01
0.445479567	0.126147265258983	0.01
0.445540001	0.126147265258983	0.01
0.445554774	0.12478422728071	0.01
0.445578303	0.12478422728071	0.01
0.445615211	0.12478422728071	0.01
0.445691925	0.129311236636474	0.01
0.445736134	0.129311236636474	0.01
0.445970843	0.133080080977754	0.01
0.445978177	0.133080080977754	0.01
0.446038729	0.133080080977754	0.01
0.446341735	0.131679400059515	0.01
0.446351359	0.131679400059515	0.01
0.446395102	0.131679400059515	0.01
0.446455777	0.131679400059515	0.01
0.44656991	0.130990058446566	0.01
0.446633323	0.130990058446566	0.01
0.446772341	0.130990058446566	0.01
0.446888185	0.129632803089503	0.01
0.446967543	0.129632803089503	0.01
0.447533088	0.129632803089503	0.01
0.447542535	0.129632803089503	0.01
0.447649603	0.127648850021959	0.01
0.447876705	0.127648850021959	0.01
0.447928306	0.126359610819513	0.01
0.448791313	0.126359610819513	0.01
0.449552291	0.126359610819513	0.01
0.449715173	0.126359610819513	0.01
0.452986292	0.127000958605073	0.01
0.453102774	0.127000958605073	0.01
0.453117722	0.127000958605073	0.01
0.453312195	0.125724708028463	0.01
0.453607731	0.125724708028463	0.01
0.453670383	0.125724708028463	0.01
0.45367678	0.125724708028463	0.01
0.453739439	0.125724708028463	0.01
0.453802119	0.125724708028463	0.01
0.453864805	0.125724708028463	0.01
0.453864814	0.125724708028463	0.01
0.453952078	0.125724708028463	0.01
0.453977538	0.125724708028463	0.01
0.453990257	0.125724708028463	0.01
0.454053004	0.125724708028463	0.01
0.454115767	0.125724708028463	0.01
0.454131662	0.125724708028463	0.01
0.454228692	0.125724708028463	0.01
0.454266222	0.127000958605073	0.01
0.454278877	0.127000958605073	0.01
0.454297847	0.127000958605073	0.01
0.454543029	0.128303385730074	0.01
0.454637485	0.128303385730074	0.01
0.455078808	0.130307896653465	0.01
0.455180191	0.130990058446566	0.01
0.455439212	0.158746770687725	0.01
0.455550168	0.162774252015879	0.01
0.455678249	0.171475060231832	0.01
0.455755613	0.176183857652796	0.01
0.455804735	0.176183857652796	0.01
0.456133439	0.18824561824448	0.01
0.456159276	0.18824561824448	0.01
0.456455968	0.119709804342082	0.02
0.456880284	0.119709804342082	0.02
0.45760535	0.119139817314395	0.02
0.457901934	0.119139817314395	0.02
0.458022431	0.119139817314395	0.02
0.459124851	0.119709804342082	0.02
0.462114195	0.12028527143516	0.02
0.46331093	0.12028527143516	0.02
0.464728436	0.119139817314395	0.02
0.46499053	0.119139817314395	0.02
0.472596627	0.113210370893536	0.03
0.473676694	0.113210370893536	0.03
0.474072423	0.113210370893536	0.03
0.47699163	0.125364762824452	0.03
0.478419311	0.135447039737244	0.03
0.478888149	0.105568185424321	0.04
0.479732593	0.105568185424321	0.04
0.483671852	0.105124662581353	0.04
0.483988273	0.105124662581353	0.04
0.484225862	0.105124662581353	0.04
0.484458594	0.106015466585411	0.04
0.484927676	0.107380343835386	0.04
0.485802156	0.131610139577481	0.04
0.489107131	0.118735995650996	0.04
0.489424331	0.118735995650996	0.04
0.490830832	0.0804508425535294	0.04
0.499369323	0.116949562692294	0.05
0.50407637	0.100331787639344	0.06
0.514553924	0.0991828818113268	0.07
0.51473946	0.0991828818113268	0.07
0.514839037	0.0995629156194913	0.07
0.514971335	0.0995629156194913	0.07
0.51502476	0.0995629156194913	0.07
0.516063638	0.120866298006436	0.07
0.51682809	0.105989051036948	0.07
0.518492841	0.100642671802874	0.07
0.518564452	0.100642671802874	0.07
