thrs	post_p	finalwindow
0	0.0820757438761851	0.23
0.070216248	0.0647779304571072	0.19
0.082355146	0.0647779304571072	0.18
0.089689176	0.0647779304571072	0.18
0.093809574	0.0647779304571072	0.19
0.113424721	0.107100036603953	0.19
0.123778241	0.107100036603953	0.18
0.127200542	0.0546921515756833	0.17
0.127695348	0.0529263278200399	0.17
0.128068503	0.062184119973285	0.17
0.129609166	0.0710628359450454	0.17
0.129730945	0.0710628359450454	0.17
0.14705261	0.104077885698884	0.16
0.148427326	0.104077885698884	0.16
0.148447444	0.104077885698884	0.16
0.148782099	0.103348811011702	0.16
0.151339737	0.0682452557522157	0.15
0.155752372	0.104817319989755	0.15
0.172569069	0.0601250716291819	0.13
0.178140913	0.104077885698884	0.13
0.181430774	0.0662744617885781	0.12
0.181486006	0.0662744617885781	0.12
0.181486035	0.0662744617885781	0.12
0.181824923	0.0662744617885781	0.12
0.186084933	0.104817319989755	0.12
0.194681585	0.106328163326375	0.11
0.205298456	0.108677898252269	0.1
0.222049977	0.099282896546653	0.09
0.222622275	0.0504815130069369	0.08
0.22265244	0.0504815130069369	0.08
0.222656148	0.0504815130069369	0.08
0.222686318	0.0504815130069369	0.08
0.222697977	0.0504815130069369	0.08
0.222812147	0.0888132511037332	0.08
0.222924291	0.103293151199901	0.08
0.226728961	0.100059841465418	0.08
0.226867021	0.100059841465418	0.08
0.226923294	0.100059841465418	0.08
0.226929675	0.100059841465418	0.08
0.226957829	0.100059841465418	0.08
0.227081991	0.100849042362564	0.08
0.237068117	0.0902957060741292	0.07
0.241897099	0.0895483435726431	0.07
0.24235868	0.0895483435726431	0.07
0.243116147	0.102241935302534	0.06
0.254481698	0.101284785481511	0.05
0.256228734	0.102241935302534	0.05
0.256259656	0.102241935302534	0.05
0.256650521	0.101284785481511	0.05
0.259750174	0.100345390387262	0.05
0.296834617	0.0912091744518645	0.06
0.296839561	0.0912091744518645	0.06
0.296879772	0.0912091744518645	0.06
0.29691506	0.0912091744518645	0.06
0.296960227	0.0912091744518645	0.06
0.297156652	0.0920629083959824	0.06
0.297207868	0.0920629083959824	0.06
0.29723727	0.0920629083959824	0.06
0.29736316	0.0920629083959824	0.06
0.298033592	0.0903711290136803	0.06
0.298062423	0.0903711290136803	0.06
0.298432807	0.0903711290136803	0.06
0.29855614	0.0903711290136803	0.06
0.299931082	0.0903711290136803	0.06
0.300638986	0.0903711290136803	0.06
0.301159527	0.0895483435726431	0.06
0.301373268	0.0895483435726431	0.06
0.302397905	0.0920629083959824	0.06
0.302406093	0.0920629083959824	0.06
0.30240618	0.0920629083959824	0.06
0.302443572	0.0920629083959824	0.06
0.302452098	0.0920629083959824	0.06
0.302453753	0.0920629083959824	0.06
0.302493847	0.0920629083959824	0.06
0.302531356	0.0920629083959824	0.06
0.302535608	0.0920629083959824	0.06
0.302757814	0.0920629083959824	0.06
0.302844832	0.0920629083959824	0.06
0.303998368	0.0912091744518645	0.06
0.304168238	0.0912091744518645	0.06
0.306464617	0.0895483435726431	0.06
0.308759935	0.0895483435726431	0.06
0.319078068	0.0975409089649329	0.05
0.320217262	0.0975409089649329	0.05
0.320290117	0.0975409089649329	0.05
0.322591403	0.0975409089649329	0.05
0.324596864	0.0965830817107565	0.05
0.333944256	0.0965830817107565	0.04
0.338071632	0.103217348003447	0.05
0.343706753	0.100345390387262	0.05
0.350684009	0.0985179243102481	0.06
0.351815198	0.0976289270596112	0.06
0.356206548	0.0934142128842012	0.06
0.356351443	0.0934142128842012	0.06
0.356490553	0.0926145648067374	0.06
0.357086112	0.104211551315762	0.06
0.357959666	0.108387565471924	0.06
0.360733393	0.0902957060741292	0.07
0.362945858	0.0902957060741292	0.07
0.363236679	0.0902957060741292	0.07
0.363936107	0.0902957060741292	0.07
0.366130409	0.0902957060741292	0.07
0.37384574	0.0967867434689458	0.08
0.381649088	0.0749297837693774	0.07
0.386909127	0.0724970391495351	0.06
0.387745392	0.0691014472591047	0.06
0.389222512	0.0679086906210359	0.06
0.389299853	0.0679086906210359	0.06
0.395214438	0.075111439601203	0.06
0.398731854	0.070336852431421	0.05
0.411578949	0.0919399692085812	0.04
0.412388288	0.0907283981495033	0.04
0.415094538	0.0856493633365573	0.04
0.415772448	0.0594116744446367	0.03
0.416416237	0.062513480279588	0.03
0.419019267	0.0762883914026972	0.03
0.428769674	0.0796585371503136	0.02
0.438307149	0.0853116802665721	0.01
0.438815006	0.0853116802665721	0.01
0.440316292	0.0977646501245782	0.01
0.445049535	0.0885993386941437	0.01
0.445156208	0.0885993386941437	0.01
0.445185067	0.087670237387955	0.01
0.445185068	0.087670237387955	0.01
0.445245414	0.087670237387955	0.01
0.44525283	0.087670237387955	0.01
0.445252832	0.087670237387955	0.01
0.445252833	0.087670237387955	0.01
0.445252835	0.087670237387955	0.01
0.445305777	0.087670237387955	0.01
0.445313187	0.087670237387955	0.01
0.445313188	0.087670237387955	0.01
0.44531319	0.087670237387955	0.01
0.445373562	0.087670237387955	0.01
0.445419149	0.087670237387955	0.01
0.445433949	0.087670237387955	0.01
0.445494353	0.0872129559203029	0.01
0.445554774	0.0867604199928266	0.01
0.445615211	0.0867604199928266	0.01
0.445653547	0.0867604199928266	0.01
0.445691925	0.0995147101712127	0.01
0.445736134	0.0995147101712127	0.01
0.445857123	0.0990138086086173	0.01
0.445917642	0.0990138086086173	0.01
0.445970843	0.0990138086086173	0.01
0.445978177	0.0990138086086173	0.01
0.446188208	0.0980269822688629	0.01
0.446395102	0.0980269822688629	0.01
