thrs	post_p	finalwindow
0	0.146994576530955	0.21
0.03256001	0.106564988019206	0.2
0.070216248	0.106564988019206	0.16
0.082355146	0.106564988019206	0.15
0.089689176	0.105240682241748	0.15
0.093809574	0.095724020136179	0.15
0.098963073	0.095724020136179	0.15
0.103967892	0.095724020136179	0.14
0.106977596	0.0906033671009199	0.15
0.123778241	0.0887052896485268	0.15
0.127200542	0.0887052896485268	0.15
0.127695348	0.0887052896485268	0.15
0.128068503	0.0887052896485268	0.15
0.129730945	0.0887052896485268	0.15
0.148427326	0.0934200872027012	0.15
0.148447444	0.101054592508008	0.15
0.148782099	0.100257020928077	0.15
0.172569069	0.108106741935353	0.13
0.178062567	0.095724020136179	0.12
0.178113806	0.095724020136179	0.12
0.178140913	0.095724020136179	0.12
0.178189211	0.095724020136179	0.12
0.181430774	0.106875343948354	0.12
0.181486035	0.106875343948354	0.12
0.181824923	0.106875343948354	0.12
0.186084933	0.117622286582413	0.12
0.191788381	0.107711866765375	0.11
0.194681585	0.119974799680407	0.11
0.206482242	0.123261877200875	0.1
0.222049977	0.0886021699948333	0.08
0.222622275	0.0926765588255471	0.08
0.22265244	0.0926765588255471	0.08
0.222656148	0.0926765588255471	0.08
0.222686318	0.0926765588255471	0.08
0.222697977	0.0926765588255471	0.08
0.222716495	0.0926765588255471	0.08
0.222924291	0.107711866765375	0.08
0.223196808	0.106875343948354	0.08
0.226728961	0.10211691933323	0.08
0.226867021	0.10211691933323	0.08
0.226923294	0.10211691933323	0.08
0.226929675	0.10211691933323	0.08
0.226957829	0.10211691933323	0.08
0.226982815	0.10211691933323	0.08
0.227081991	0.10211691933323	0.08
0.227177477	0.10211691933323	0.08
0.227432153	0.10211691933323	0.08
0.237068117	0.0964508382719041	0.07
0.241897099	0.095724020136179	0.07
0.24235868	0.095724020136179	0.07
0.242615688	0.0795405360057027	0.06
0.242875367	0.0974871254540605	0.06
0.243116147	0.0965975283824839	0.06
0.249436037	0.0923824508843522	0.06
0.256228734	0.0993163974406672	0.05
0.256259656	0.0993163974406672	0.05
0.259750174	0.0965975283824839	0.05
0.272151172	0.0915831959244949	0.05
0.296044019	0.0846652454548143	0.06
0.296839561	0.0810633009556464	0.06
0.296874128	0.0810633009556464	0.06
0.296879772	0.0810633009556464	0.06
0.29691506	0.0810633009556464	0.06
0.296919994	0.0810633009556464	0.06
0.296960227	0.0810633009556464	0.06
0.297156652	0.0817589612329866	0.06
0.297207868	0.0817589612329866	0.06
0.29723727	0.0817589612329866	0.06
0.297345093	0.0817589612329866	0.06
0.29736316	0.0817589612329866	0.06
0.297631463	0.0817589612329866	0.06
0.298062423	0.0803793790918143	0.06
0.298432807	0.0803793790918143	0.06
0.29855614	0.0803793790918143	0.06
0.299120783	0.0803793790918143	0.06
0.29926506	0.0803793790918143	0.06
0.300638986	0.0803793790918143	0.06
0.301159527	0.0803793790918143	0.06
0.301373268	0.0803793790918143	0.06
0.302406093	0.0929230830696854	0.05
0.30240618	0.0929230830696854	0.05
0.302443572	0.0929230830696854	0.05
0.302452098	0.0929230830696854	0.05
0.302453753	0.0929230830696854	0.05
0.302531356	0.0929230830696854	0.05
0.302535608	0.0929230830696854	0.05
0.302757814	0.0929230830696854	0.05
0.302844832	0.0929230830696854	0.05
0.303037639	0.0929230830696854	0.05
0.303998368	0.0929230830696854	0.05
0.304168238	0.0929230830696854	0.05
0.306047128	0.0929230830696854	0.05
0.306464617	0.0929230830696854	0.05
0.308759935	0.0902814000373615	0.05
0.320217262	0.0920255108475507	0.04
0.320290117	0.0920255108475507	0.04
0.322066605	0.0920255108475507	0.04
0.322435043	0.0920255108475507	0.04
0.322591403	0.0920255108475507	0.04
0.322777267	0.0920255108475507	0.04
0.323537089	0.0886021699948333	0.04
0.324596864	0.0877857643303838	0.04
0.327195424	0.0861972718365418	0.04
0.328591896	0.0861972718365418	0.04
0.333944256	0.0854243902439024	0.04
0.338071632	0.0803793790918143	0.05
0.340262381	0.0790455818972384	0.05
0.343625259	0.0790455818972384	0.05
0.350684009	0.0777553276179452	0.06
0.351815198	0.0777553276179452	0.06
0.356206548	0.0777553276179452	0.06
0.356351443	0.0777553276179452	0.06
0.356490553	0.0771258681401128	0.06
0.357959666	0.0752971884706049	0.07
0.362945858	0.0752971884706049	0.07
0.363236679	0.0752971884706049	0.07
0.363936107	0.0752971884706049	0.07
0.366130409	0.0758970363587044	0.07
0.367161303	0.0877857643303838	0.07
0.37384574	0.113516771734681	0.08
0.382008897	0.0927634178797532	0.07
0.386863037	0.107120028189615	0.06
0.386909127	0.107120028189615	0.06
0.387745392	0.106486165758411	0.06
0.389222512	0.105240682241748	0.06
0.398731854	0.110406005217148	0.05
0.403209246	0.110406005217148	0.05
0.415772448	0.0642058424159189	0.03
0.416416237	0.122256995618026	0.03
0.418471182	0.133305757138291	0.03
0.419019267	0.131359626673632	0.03
0.438307149	0.14170325420599	0.01
0.440316292	0.137376295406125	0.01
0.441698853	0.137376295406125	0.01
0.441750067	0.136335532028196	0.01
0.444236336	0.131359626673632	0.01
0.444770984	0.125430172945534	0.01
0.445117302	0.125430172945534	0.01
0.445156208	0.125430172945534	0.01
0.445185068	0.124030516846593	0.01
0.44525283	0.124030516846593	0.01
0.445252832	0.124030516846593	0.01
0.445252833	0.124030516846593	0.01
0.445252835	0.124030516846593	0.01
0.445313187	0.124030516846593	0.01
0.445313188	0.124030516846593	0.01
0.44531319	0.124030516846593	0.01
0.445373562	0.124030516846593	0.01
0.445419149	0.124030516846593	0.01
0.445479567	0.123342337713992	0.01
0.445494353	0.123342337713992	0.01
0.445540001	0.123342337713992	0.01
0.445554774	0.123342337713992	0.01
0.445578303	0.123342337713992	0.01
0.445675664	0.122661753120684	0.01
0.445736134	0.122661753120684	0.01
0.445849774	0.127756558344564	0.01
0.445857123	0.127756558344564	0.01
0.445917642	0.127756558344564	0.01
0.445978177	0.127756558344564	0.01
0.446188208	0.125013361250967	0.01
0.446319857	0.125013361250967	0.01
0.446351359	0.125013361250967	0.01
0.446465528	0.123685470040018	0.01
0.446633323	0.123685470040018	0.01
0.446772341	0.123685470040018	0.01
0.446967543	0.122385492040845	0.01
0.447533088	0.122385492040845	0.01
0.447542535	0.122385492040845	0.01
0.447649603	0.122385492040845	0.01
0.447876705	0.122385492040845	0.01
0.447928306	0.120485966905013	0.01
0.448701687	0.12400043637078	0.01
0.449051315	0.12400043637078	0.01
0.449715173	0.12213433822561	0.01
0.451750007	0.125924443774207	0.01
0.452986292	0.115642664694384	0.01
0.453312195	0.115642664694384	0.01
0.453607731	0.115642664694384	0.01
0.453670383	0.115642664694384	0.01
0.45367678	0.115642664694384	0.01
0.453739439	0.115642664694384	0.01
0.453782962	0.115642664694384	0.01
0.453789353	0.115642664694384	0.01
0.453802119	0.115642664694384	0.01
0.453864805	0.115642664694384	0.01
0.453864814	0.115642664694384	0.01
0.453927527	0.115642664694384	0.01
0.453990257	0.115642664694384	0.01
0.454053004	0.115642664694384	0.01
0.454115767	0.115642664694384	0.01
0.454159539	0.115642664694384	0.01
0.454172215	0.115642664694384	0.01
0.454266222	0.116247395499798	0.01
0.454278877	0.116247395499798	0.01
0.454291524	0.116247395499798	0.01
0.454379121	0.116247395499798	0.01
0.454543029	0.116247395499798	0.01
0.454618511	0.116247395499798	0.01
0.455180191	0.118100140591627	0.01
0.455439212	0.142404085416429	0.01
0.455665947	0.159879101445337	0.01
0.455755613	0.166152736795165	0.01
0.456133439	0.117991123980156	0.02
0.456159276	0.117991123980156	0.02
0.456455968	0.117991123980156	0.02
0.456880284	0.117991123980156	0.02
0.457901934	0.116858484196643	0.02
0.458022431	0.116858484196643	0.02
0.458619789	0.114657211510317	0.02
0.458664131	0.114657211510317	0.02
0.459124851	0.114657211510317	0.02
0.462114195	0.108847815467955	0.02
0.464728436	0.106246663107314	0.02
0.46499053	0.106246663107314	0.02
0.472596627	0.102333882406646	0.03
0.473676694	0.102333882406646	0.03
0.47699163	0.0608657251040653	0.03
0.477096915	0.0608657251040653	0.03
0.478409458	0.0984330394062683	0.04
0.478419311	0.0984330394062683	0.04
0.483511101	0.0917722377451645	0.04
0.484225862	0.0917722377451645	0.04
0.484458594	0.0921526723606368	0.04
0.484927676	0.0925362742294446	0.04
0.486776039	0.0487253986688996	0.04
0.489107131	0.052339106439118	0.04
0.490830832	0.052339106439118	0.04
0.499369323	0.0520328363509759	0.05
0.508934563	0.0483019112827335	0.06
0.511690912	0.0489399393198936	0.06
