thrs	post_p	finalwindow
0	0.0914837375014366	0.23
0.03256001	0.0891028152459842	0.2
0.070216248	0.0914837375014366	0.16
0.082355146	0.0857550701607907	0.16
0.089689176	0.0797615170720709	0.16
0.093809574	0.0816640590935905	0.15
0.103967892	0.0797615170720709	0.15
0.106977596	0.0779456045435629	0.15
0.127200542	0.0737480891277157	0.16
0.127695348	0.0737480891277157	0.16
0.129609166	0.0737480891277157	0.16
0.130460633	0.0737480891277157	0.16
0.148427326	0.0891028152459842	0.15
0.148447444	0.0958165891960962	0.15
0.151339737	0.0891028152459842	0.15
0.178113806	0.0911791868614915	0.12
0.178140913	0.0911791868614915	0.12
0.178189211	0.0911791868614915	0.12
0.178358463	0.0911791868614915	0.12
0.181430774	0.091016036431042	0.12
0.181486006	0.091016036431042	0.12
0.181486035	0.091016036431042	0.12
0.181824923	0.091016036431042	0.12
0.191788381	0.0930132221153587	0.11
0.194681585	0.0891028152459842	0.11
0.206482242	0.0896863512809318	0.1
0.222622275	0.0786783899504441	0.08
0.22265244	0.0786783899504441	0.08
0.222656148	0.0786783899504441	0.08
0.222686318	0.0786783899504441	0.08
0.222697977	0.0781072636811482	0.08
0.222716495	0.0781072636811482	0.08
0.222812147	0.0846071573297194	0.08
0.223196808	0.0834048238059999	0.08
0.226694446	0.0799944727437174	0.08
0.226867021	0.0799944727437174	0.08
0.226923294	0.0799944727437174	0.08
0.226957829	0.0799944727437174	0.08
0.227081991	0.0799944727437174	0.08
0.227177477	0.0799944727437174	0.08
0.227432153	0.0799944727437174	0.08
0.230426372	0.0693593140311561	0.07
0.237068117	0.0629717774100615	0.07
0.241897099	0.0581855395045823	0.06
0.242615688	0.0510940120192886	0.06
0.243116147	0.0576143601621309	0.06
0.249436037	0.0548454886829503	0.06
0.256259656	0.0561958382604705	0.05
0.259750174	0.0561958382604705	0.05
0.263775407	0.0561958382604705	0.05
0.272151172	0.0544096789077052	0.05
0.287097646	0.0685778285123522	0.04
0.295749179	0.0653074619518398	0.04
0.296044019	0.0653074619518398	0.04
0.296839561	0.0665774506523921	0.04
0.296839653	0.0665774506523921	0.04
0.296874128	0.0665774506523921	0.04
0.296879772	0.0665774506523921	0.04
0.296919994	0.0665774506523921	0.04
0.296960227	0.0665774506523921	0.04
0.297156652	0.0665774506523921	0.04
0.297161557	0.0665774506523921	0.04
0.297207868	0.0665774506523921	0.04
0.29723727	0.0665774506523921	0.04
0.297242165	0.0665774506523921	0.04
0.29736316	0.0665774506523921	0.04
0.297631463	0.0665774506523921	0.04
0.298033592	0.0665774506523921	0.04
0.298062423	0.0665774506523921	0.04
0.298432807	0.0659363416098904	0.04
0.298682719	0.0659363416098904	0.04
0.29926506	0.0659363416098904	0.04
0.299931082	0.067231149306362	0.04
0.300638986	0.0646904650643044	0.04
0.301159527	0.0646904650643044	0.04
0.302397905	0.0646904650643044	0.04
0.302406093	0.0646904650643044	0.04
0.302443572	0.0646904650643044	0.04
0.302452098	0.0646904650643044	0.04
0.302493847	0.0646904650643044	0.04
0.302535608	0.0646904650643044	0.04
0.302694303	0.0646904650643044	0.04
0.302757814	0.0646904650643044	0.04
0.303062807	0.0646904650643044	0.04
0.303998368	0.0653074619518398	0.04
0.304168238	0.0653074619518398	0.04
0.305094409	0.0653074619518398	0.04
0.306047128	0.0640850173093954	0.04
0.306464617	0.0640850173093954	0.04
0.319078068	0.0653074619518398	0.03
0.320217262	0.0653074619518398	0.03
0.322066605	0.0629074959497372	0.03
0.322435043	0.0629074959497372	0.03
0.322591403	0.0629074959497372	0.03
0.323097253	0.0629074959497372	0.03
0.323165924	0.0629074959497372	0.03
0.323537089	0.0629074959497372	0.03
0.323808824	0.0629074959497372	0.03
0.327195424	0.0571336288108525	0.04
0.328591896	0.0571336288108525	0.04
0.330254195	0.0571336288108525	0.04
0.333944256	0.0566608534719009	0.04
0.334029253	0.0566608534719009	0.04
0.338071632	0.0626915115909891	0.05
0.340262381	0.0607449556074376	0.05
