thrs	post_p	finalwindow
0	0.13069787692512	0.23
0.093809574	0.125815223320322	0.21
0.103967892	0.125815223320322	0.2
0.106977596	0.0824359086763647	0.19
0.123778241	0.125815223320322	0.18
0.127695348	0.0734011213001784	0.17
0.129609166	0.107614278329368	0.17
0.129730945	0.107614278329368	0.17
0.14705261	0.115462828740118	0.16
0.148427326	0.0830164952236571	0.15
0.148447444	0.101660739456687	0.15
0.148782099	0.0997339666006209	0.15
0.155752372	0.118718995067939	0.15
0.161204767	0.10469465291084	0.14
0.172569069	0.119788746207194	0.13
0.178140913	0.0830164952236571	0.12
0.181430774	0.10469465291084	0.12
0.181486006	0.10469465291084	0.12
0.181824923	0.10469465291084	0.12
0.186084933	0.116260009358791	0.12
0.205298456	0.122164145167783	0.1
0.222622275	0.123056903532289	0.08
0.222656148	0.123056903532289	0.08
0.222686318	0.123056903532289	0.08
0.222697977	0.122037664603876	0.08
0.222716495	0.122037664603876	0.08
0.222812147	0.129624705197207	0.08
0.222924291	0.129624705197207	0.08
0.226694446	0.117998001910526	0.08
0.226867021	0.117998001910526	0.08
0.226929675	0.117998001910526	0.08
0.227081991	0.118886631115526	0.08
0.227177477	0.118886631115526	0.08
0.227432153	0.117998001910526	0.08
0.237068117	0.0929290180193766	0.07
0.24235868	0.0921890006095472	0.07
0.242615688	0.0933452953483584	0.06
0.249436037	0.0911008121968407	0.06
0.256228734	0.0952221122185722	0.05
0.256259656	0.0952221122185722	0.05
0.256650521	0.0943682888083565	0.05
0.259750174	0.0935296411944744	0.05
0.263775407	0.0935296411944744	0.05
0.287097646	0.0898051952285278	0.05
0.296044019	0.0889617316248981	0.05
0.296834617	0.0889617316248981	0.05
0.296839561	0.0889617316248981	0.05
0.296839653	0.0889617316248981	0.05
0.296879772	0.0889617316248981	0.05
0.29691506	0.0889617316248981	0.05
0.296960227	0.0889617316248981	0.05
0.297156652	0.0889617316248981	0.05
0.297161557	0.0889617316248981	0.05
0.297207868	0.0889617316248981	0.05
