thrs	post_p	finalwindow
0	0.0724310220133962	0.23
0.03256001	0.0724310220133962	0.2
0.082355146	0.0595437942022227	0.18
0.089689176	0.0595437942022227	0.18
0.103967892	0.0587965565470309	0.18
0.113424721	0.0566632892294266	0.18
0.115659216	0.0566632892294266	0.18
0.127200542	0.0443318043012526	0.17
0.128068503	0.066636352047854	0.17
0.129730945	0.0950954789618397	0.17
0.130460633	0.0942979959445031	0.17
0.14705261	0.044755281520447	0.15
0.148427326	0.066636352047854	0.15
0.151339737	0.0919838309437677	0.15
0.155752372	0.0856761048488102	0.15
0.172569069	0.0837614768542845	0.13
0.178062567	0.0678424797504443	0.12
0.178113806	0.0678424797504443	0.12
0.178140913	0.0678424797504443	0.12
0.178189211	0.0678424797504443	0.12
0.178358463	0.0678424797504443	0.12
0.181486006	0.0927424947708901	0.12
0.181486035	0.0927424947708901	0.12
0.181824923	0.0927424947708901	0.12
0.206482242	0.0875228172295155	0.1
0.222049977	0.0942979959445031	0.08
0.22265244	0.0842751094606939	0.08
0.222656148	0.0842751094606939	0.08
0.222686318	0.0842751094606939	0.08
0.222697977	0.0842751094606939	0.08
0.222812147	0.0912374786390097	0.08
0.226694446	0.0856761048488102	0.08
0.226867021	0.0856761048488102	0.08
0.226929675	0.0856761048488102	0.08
0.226982815	0.0856761048488102	0.08
0.227081991	0.0870019035037623	0.08
0.227432153	0.0856761048488102	0.08
0.237068117	0.0816062220066107	0.07
0.24235868	0.0803341804295979	0.07
0.242615688	0.0816062220066107	0.07
0.242875367	0.084814461638472	0.06
0.242941212	0.084814461638472	0.06
0.243116147	0.0831421432401905	0.06
0.249436037	0.0770641340546111	0.06
0.254481698	0.0815344971264835	0.05
0.259750174	0.0777748388890549	0.05
0.272151172	0.0724310220133962	0.05
0.287097646	0.0745932206844913	0.05
0.295749179	0.0738582856495588	0.05
0.296044019	0.0738582856495588	0.05
0.296834617	0.0738582856495588	0.05
0.296839561	0.0738582856495588	0.05
0.296839653	0.0738582856495588	0.05
0.296879772	0.0738582856495588	0.05
0.296919994	0.0738582856495588	0.05
0.296960227	0.0738582856495588	0.05
0.297161557	0.0738582856495588	0.05
0.297207868	0.0738582856495588	0.05
0.29723727	0.0738582856495588	0.05
0.297242165	0.0738582856495588	0.05
0.29736316	0.0738582856495588	0.05
0.297631463	0.0738582856495588	0.05
0.29855614	0.0738582856495588	0.05
0.299120783	0.0738582856495588	0.05
0.29926506	0.0738582856495588	0.05
0.299931082	0.0753429288254434	0.05
0.300638986	0.0753429288254434	0.05
0.301159527	0.0745932206844913	0.05
0.301373268	0.0745932206844913	0.05
0.302443572	0.0745932206844913	0.05
0.302452098	0.0745932206844913	0.05
0.302453753	0.0745932206844913	0.05
0.302493847	0.0745932206844913	0.05
0.302531356	0.0745932206844913	0.05
0.302535608	0.0745932206844913	0.05
0.302757814	0.0745932206844913	0.05
0.303062807	0.0745932206844913	0.05
0.304168238	0.0745932206844913	0.05
0.305094409	0.0638006744184715	0.06
0.306464617	0.0717378779495153	0.05
