thrs	post_p	finalwindow
0	0.137141098525972	0.21
0.03256001	0.105018051220066	0.2
0.082355146	0.100789693877409	0.16
0.093809574	0.0888633057614644	0.15
0.098963073	0.0888633057614644	0.15
0.103967892	0.0888633057614644	0.15
0.106977596	0.0829724552238891	0.15
0.113424721	0.0820657497658411	0.15
0.123778241	0.080310517045599	0.14
0.127200542	0.080310517045599	0.15
0.127695348	0.080310517045599	0.15
0.128068503	0.080310517045599	0.15
0.129609166	0.080310517045599	0.15
0.14705261	0.0644565584892132	0.15
0.148447444	0.0705082593725459	0.15
0.148782099	0.0689199811919965	0.15
0.155752372	0.0762342475285662	0.14
0.172569069	0.0932102321214419	0.13
0.178062567	0.0716084152491325	0.12
0.178113806	0.0716084152491325	0.12
0.178140913	0.0716084152491325	0.12
0.178189211	0.0716084152491325	0.12
0.178358463	0.0716084152491325	0.12
0.181430774	0.0674016821717348	0.12
0.181486006	0.0674016821717348	0.12
0.181486035	0.0674016821717348	0.12
0.181824923	0.0674016821717348	0.12
0.191788381	0.0674016821717348	0.11
0.194681585	0.10516511509452	0.11
0.205298456	0.107884518783209	0.1
0.206482242	0.106507461460971	0.1
0.22265244	0.0792672080285399	0.08
0.222656148	0.0792672080285399	0.08
0.222686318	0.0792672080285399	0.08
0.222697977	0.0792672080285399	0.08
0.222812147	0.084847330874803	0.08
0.222924291	0.0958070958057768	0.08
0.223196808	0.0937879902047815	0.08
0.226694446	0.0906055170383528	0.08
0.226867021	0.0906055170383528	0.08
0.226923294	0.0906055170383528	0.08
0.226929675	0.0906055170383528	0.08
0.226957829	0.0906055170383528	0.08
0.227081991	0.0918522321603579	0.08
0.227432153	0.0326145573135681	0.07
0.237068117	0.0830379871701006	0.07
0.241897099	0.0824518998826737	0.07
0.24235868	0.0824518998826737	0.07
0.242615688	0.0661601086470401	0.06
0.242875367	0.0863100507510466	0.06
0.242941212	0.0863100507510466	0.06
0.243116147	0.0841344065532982	0.06
0.254481698	0.0863100507510466	0.05
0.256228734	0.0863100507510466	0.05
0.256259656	0.0863100507510466	0.05
0.256650521	0.0863100507510466	0.05
0.259750174	0.0855724405728941	0.05
0.263775407	0.101129008229828	0.04
0.287097646	0.0864455300167993	0.05
0.295749179	0.092546828821639	0.05
0.296044019	0.092546828821639	0.05
0.296834617	0.092546828821639	0.05
0.296839561	0.092546828821639	0.05
0.296839653	0.092546828821639	0.05
0.296879772	0.092546828821639	0.05
0.29691506	0.092546828821639	0.05
0.296919994	0.092546828821639	0.05
0.296960227	0.092546828821639	0.05
0.297156652	0.092546828821639	0.05
0.297161557	0.092546828821639	0.05
0.297207868	0.092546828821639	0.05
0.29723727	0.092546828821639	0.05
0.297242165	0.092546828821639	0.05
0.297345093	0.092546828821639	0.05
0.298033592	0.092546828821639	0.05
0.298062423	0.092546828821639	0.05
0.29855614	0.092546828821639	0.05
0.298682719	0.092546828821639	0.05
0.300638986	0.092546828821639	0.05
0.301159527	0.0916230111326915	0.05
0.301373268	0.0916230111326915	0.05
0.302406093	0.0898296229479757	0.05
0.30240618	0.0898296229479757	0.05
0.302443572	0.0898296229479757	0.05
0.302452098	0.0898296229479757	0.05
0.302453753	0.0898296229479757	0.05
0.302757814	0.0898296229479757	0.05
0.302844832	0.0898296229479757	0.05
0.303037639	0.0898296229479757	0.05
0.303062807	0.0898296229479757	0.05
0.304168238	0.0898296229479757	0.05
0.306047128	0.0916230111326915	0.05
0.306464617	0.0907174545589556	0.05
0.308759935	0.088105092933872	0.05
0.319078068	0.0907174545589556	0.04
0.320217262	0.0907174545589556	0.04
0.320290117	0.0907174545589556	0.04
0.322435043	0.0898296229479757	0.04
0.322591403	0.0898296229479757	0.04
0.322777267	0.0898296229479757	0.04
0.323097253	0.0898296229479757	0.04
0.323165924	0.0898296229479757	0.04
0.328591896	0.0898296229479757	0.04
0.340262381	0.0893921921670607	0.05
0.343625259	0.0893921921670607	0.05
0.343706753	0.0893921921670607	0.05
0.350684009	0.084847330874803	0.06
0.351815198	0.084847330874803	0.06
0.356200611	0.0841344065532982	0.06
0.356206548	0.0841344065532982	0.06
0.356490553	0.0841344065532982	0.06
0.357959666	0.0800963781021012	0.07
0.360733393	0.0800963781021012	0.07
0.363236679	0.0800963781021012	0.07
