thrs	post_p	finalwindow
0	0.118856764044656	0.23
0.070216248	0.106544505623848	0.18
0.082355146	0.106544505623848	0.17
0.089689176	0.105182535847538	0.17
0.093809574	0.102560453423126	0.17
0.098963073	0.102560453423126	0.17
0.103967892	0.100065922421847	0.17
0.106977596	0.100065922421847	0.17
0.113424721	0.100065922421847	0.18
0.115659216	0.12101615055631	0.19
0.127200542	0.0797092422644654	0.17
0.130460633	0.10429373720513	0.17
0.148427326	0.107942209392791	0.15
0.148447444	0.107942209392791	0.15
0.148782099	0.107006367590306	0.15
0.151339737	0.103419833501689	0.15
0.161204767	0.103419833501689	0.14
0.172569069	0.111451182169012	0.13
0.178113806	0.107942209392791	0.12
0.178140913	0.107942209392791	0.12
0.178189211	0.107942209392791	0.12
0.178358463	0.107942209392791	0.12
0.181430774	0.102560453423126	0.12
0.181486035	0.102560453423126	0.12
0.181824923	0.102560453423126	0.12
0.186084933	0.118554555141028	0.12
0.191788381	0.106086613509261	0.11
0.194681585	0.125354112784618	0.11
0.205298456	0.13098863769778	0.1
0.222656148	0.119597154374515	0.08
0.222686318	0.119597154374515	0.08
0.222697977	0.118612000199974	0.08
0.222716495	0.118612000199974	0.08
0.222924291	0.133297895934367	0.08
0.226694446	0.127119855937566	0.08
0.226728961	0.127119855937566	0.08
0.226867021	0.127119855937566	0.08
0.226929675	0.127119855937566	0.08
0.227081991	0.127119855937566	0.08
0.237068117	0.120598810372924	0.07
0.241897099	0.119597154374515	0.07
0.24235868	0.119597154374515	0.07
0.242615688	0.121617386317754	0.07
0.242941212	0.121617386317754	0.07
0.249436037	0.119431827141067	0.06
0.254481698	0.120598810372924	0.06
0.263775407	0.107006367590306	0.06
0.272151172	0.118287212257874	0.05
0.296839561	0.0839565258864164	0.06
0.296839653	0.0839565258864164	0.06
0.296874128	0.0839565258864164	0.06
0.29691506	0.0839565258864164	0.06
0.296919994	0.0839565258864164	0.06
0.297156652	0.0847249590131344	0.06
0.297161557	0.0847249590131344	0.06
0.297207868	0.0847249590131344	0.06
0.29723727	0.0847249590131344	0.06
0.297242165	0.0847249590131344	0.06
0.297345093	0.0847249590131344	0.06
0.29736316	0.0847249590131344	0.06
0.298062423	0.0839565258864164	0.06
0.298682719	0.0839565258864164	0.06
0.299931082	0.0839565258864164	0.06
0.300128238	0.0839565258864164	0.06
0.300638986	0.0839565258864164	0.06
0.301373268	0.0832019064464748	0.06
0.302397905	0.0855075886300147	0.06
0.30240618	0.0855075886300147	0.06
0.302443572	0.0855075886300147	0.06
0.302452098	0.0855075886300147	0.06
0.302493847	0.0855075886300147	0.06
0.302531356	0.0855075886300147	0.06
0.302535608	0.0855075886300147	0.06
0.302694303	0.0871170406003177	0.06
0.302757814	0.0871170406003177	0.06
0.302844832	0.0871170406003177	0.06
0.303998368	0.0855075886300147	0.06
0.304168238	0.0855075886300147	0.06
0.306047128	0.0855075886300147	0.06
0.308759935	0.0905248163636652	0.05
0.319078068	0.0879447026666461	0.05
0.320217262	0.0879447026666461	0.05
0.322066605	0.0879447026666461	0.05
0.322435043	0.0896481202281049	0.05
0.322591403	0.0896481202281049	0.05
0.322777267	0.0896481202281049	0.05
0.323097253	0.0923306756802142	0.04
0.323537089	0.0914188287949133	0.04
0.327195424	0.0896481202281049	0.04
0.330254195	0.0896481202281049	0.04
0.333944256	0.0887882421099513	0.04
0.338071632	0.094114266920015	0.05
0.345554528	0.0915997544736127	0.05
0.350684009	0.0907911786988901	0.06
0.351815198	0.0899967530507138	0.06
0.356200611	0.0862244211648329	0.06
0.356206548	0.0862244211648329	0.06
0.356351443	0.0862244211648329	0.06
0.356437896	0.0862244211648329	0.06
0.356490553	0.0862244211648329	0.06
0.357959666	0.0848025766949947	0.07
0.360733393	0.0834268640639011	0.07
0.362945858	0.0834268640639011	0.07
0.363236679	0.0834268640639011	0.07
0.363936107	0.0834268640639011	0.07
0.367161303	0.0995815073302625	0.07
0.37384574	0.0882591449349118	0.08
0.381649088	0.0502384556188735	0.07
0.386863037	0.0405542215411008	0.06
0.386909127	0.0469956133785487	0.06
0.387745392	0.0446633207435001	0.06
0.389299853	0.0435818825372943	0.06
0.395214438	0.0709566505501346	0.06
0.403209246	0.0543695004781848	0.05
0.411578949	0.0628614595321997	0.04
0.415094538	0.0785425851765962	0.04
0.415772448	0.027046289538533	0.03
0.418471182	0.0449889235375584	0.03
0.419019267	0.0449889235375584	0.03
0.428769674	0.0463402346010664	0.02
0.438307149	0.0493019536265268	0.01
0.440249622	0.0646731014196768	0.01
0.444236336	0.0860183883925031	0.01
0.444499874	0.0840109514053619	0.01
0.445049535	0.0811695346603281	0.01
0.445117302	0.0811695346603281	0.01
0.445156208	0.0811695346603281	0.01
0.445185067	0.0811695346603281	0.01
0.445185068	0.0811695346603281	0.01
0.445245414	0.0811695346603281	0.01
0.44525283	0.0811695346603281	0.01
0.445252832	0.0811695346603281	0.01
0.445252833	0.0811695346603281	0.01
0.445252835	0.0811695346603281	0.01
0.445305777	0.0811695346603281	0.01
0.44531318	0.0811695346603281	0.01
0.445313187	0.0811695346603281	0.01
0.445313188	0.0811695346603281	0.01
0.44531319	0.0811695346603281	0.01
0.445373562	0.0811695346603281	0.01
0.445419149	0.0811695346603281	0.01
0.445433949	0.0811695346603281	0.01
0.445494353	0.0802646317287739	0.01
0.445540001	0.0802646317287739	0.01
0.445554774	0.0802646317287739	0.01
0.445578303	0.0802646317287739	0.01
0.445615211	0.0802646317287739	0.01
0.445653547	0.0802646317287739	0.01
0.445691925	0.0855075886300147	0.01
0.445849774	0.0901940532461694	0.01
0.445917642	0.0901940532461694	0.01
0.445978177	0.0901940532461694	0.01
