thrs	post_p	finalwindow
0	0.12548426393586	0.23
0.03256001	0.12548426393586	0.2
0.070216248	0.12548426393586	0.16
0.082355146	0.122244720548868	0.16
0.098963073	0.112114383165332	0.15
0.103967892	0.109521253935804	0.15
0.106977596	0.102414893960317	0.15
0.113424721	0.101319199926463	0.15
0.115659216	0.100246702464846	0.15
0.123778241	0.100246702464846	0.14
0.127200542	0.0991966726609497	0.15
0.127695348	0.0991966726609497	0.15
0.128068503	0.0991966726609497	0.15
0.129730945	0.0991966726609497	0.15
0.130460633	0.0991966726609497	0.15
0.14705261	0.0820153475521487	0.15
0.148427326	0.0936387221487435	0.15
0.148447444	0.100656503464441	0.15
0.148782099	0.0982467513672268	0.15
0.155752372	0.0952076776464321	0.14
0.172569069	0.0991966726609497	0.13
0.178113806	0.094416682374997	0.12
0.178140913	0.094416682374997	0.12
0.178189211	0.094416682374997	0.12
0.178358463	0.094416682374997	0.12
0.181824923	0.0952076776464321	0.12
0.186084933	0.110658792787666	0.12
0.194681585	0.115143547603509	0.11
0.205298456	0.115926588748996	0.1
0.222049977	0.0800135330055371	0.08
0.222656148	0.0865105568022935	0.08
0.222686318	0.0865105568022935	0.08
0.222697977	0.0850971862337416	0.08
0.222716495	0.0850971862337416	0.08
0.222812147	0.0990370788681512	0.08
0.223196808	0.103373098645787	0.08
0.226694446	0.0987533635655059	0.08
0.226728961	0.0987533635655059	0.08
0.226867021	0.0987533635655059	0.08
0.226929675	0.0987533635655059	0.08
0.226957829	0.0987533635655059	0.08
0.226982815	0.0987533635655059	0.08
0.227081991	0.099494429848522	0.08
0.227177477	0.099494429848522	0.08
0.227432153	0.09730386308098	0.08
0.237068117	0.0899336154827993	0.07
0.24235868	0.0858569781095606	0.07
0.242615688	0.0570031942846614	0.06
0.242875367	0.0815445510342857	0.06
0.242941212	0.0815445510342857	0.06
0.249436037	0.0719124900297885	0.06
0.254481698	0.0800135330055371	0.05
0.256228734	0.0800135330055371	0.05
0.256259656	0.0800135330055371	0.05
0.256650521	0.0778218478963193	0.05
0.259750174	0.0737799700858612	0.05
0.263775407	0.0737799700858612	0.05
0.272151172	0.0725243898515103	0.05
0.287097646	0.0691415387302485	0.06
0.295749179	0.0697783402838423	0.06
0.296044019	0.0697783402838423	0.06
0.296834617	0.0649898296168442	0.06
0.296839561	0.0649898296168442	0.06
0.296874128	0.0649898296168442	0.06
0.296919994	0.0649898296168442	0.06
0.296960227	0.0649898296168442	0.06
0.297161557	0.0661242674624689	0.06
0.29723727	0.0661242674624689	0.06
0.297242165	0.0661242674624689	0.06
0.297345093	0.0661242674624689	0.06
0.29736316	0.0661242674624689	0.06
0.298432807	0.0661242674624689	0.06
0.298682719	0.0661242674624689	0.06
0.299931082	0.0661242674624689	0.06
0.300128238	0.0661242674624689	0.06
0.301373268	0.0661242674624689	0.06
0.302397905	0.0672990135480053	0.06
0.302406093	0.0672990135480053	0.06
0.30240618	0.0672990135480053	0.06
0.302452098	0.0672990135480053	0.06
0.302493847	0.0672990135480053	0.06
0.302694303	0.0679021795465318	0.06
0.302757814	0.0679021795465318	0.06
0.302844832	0.0679021795465318	0.06
0.303037639	0.0697783402838423	0.06
0.303062807	0.0697783402838423	0.06
0.303998368	0.0691415387302485	0.06
0.304168238	0.0691415387302485	0.06
0.305094409	0.0691415387302485	0.06
0.306464617	0.0760851144738419	0.05
0.307314933	0.0760851144738419	0.05
0.308759935	0.0760851144738419	0.05
0.320217262	0.0745870261323036	0.05
0.320290117	0.0745870261323036	0.05
0.322066605	0.0745870261323036	0.05
0.322435043	0.0753286227793633	0.05
0.322591403	0.0753286227793633	0.05
0.322777267	0.0753286227793633	0.05
0.323097253	0.0753286227793633	0.05
0.323808824	0.0753286227793633	0.05
0.324596864	0.0738598889042144	0.05
0.327195424	0.0760851144738419	0.04
0.328591896	0.0760851144738419	0.04
0.338071632	0.0873081071441107	0.05
0.340262381	0.081311173875823	0.05
0.345554528	0.080618989160726	0.05
0.350684009	0.0792693824029077	0.06
0.356206548	0.0786113832443194	0.06
0.356351443	0.0786113832443194	0.06
0.356437896	0.077964217992316	0.06
0.356490553	0.077964217992316	0.06
0.362945858	0.0731467922901314	0.07
0.363936107	0.0731467922901314	0.07
0.366130409	0.0754787152688223	0.07
0.367161303	0.0857274456364812	0.07
0.37384574	0.103322749756138	0.08
0.381649088	0.0904232194743344	0.07
0.386863037	0.0774179264234543	0.06
0.386909127	0.0875097977576431	0.06
0.387745392	0.08505376216771	0.06
0.389222512	0.0827318243923486	0.06
0.389299853	0.0827318243923486	0.06
0.389825341	0.0962259761780919	0.06
0.395214438	0.10717997637955	0.06
0.398731854	0.086019445207874	0.05
0.403209246	0.100526731126833	0.05
0.411578949	0.107750483655234	0.04
0.412388288	0.107750483655234	0.04
0.415094538	0.118067728011808	0.04
0.416416237	0.074720773856761	0.03
0.419019267	0.0859497412219234	0.03
0.423143546	0.10725931628452	0.03
0.428769674	0.0938596852246889	0.02
0.438307149	0.100246702464846	0.01
0.440249622	0.117429815207832	0.01
0.441750067	0.117429815207832	0.01
0.444499874	0.113953985062015	0.01
0.444770984	0.112114383165332	0.01
0.445049535	0.112114383165332	0.01
0.445117302	0.12548426393586	0.01
0.445185067	0.12548426393586	0.01
0.445185068	0.12548426393586	0.01
0.445245414	0.12548426393586	0.01
0.44525283	0.12548426393586	0.01
0.445252832	0.12548426393586	0.01
0.445252833	0.12548426393586	0.01
0.445252835	0.12548426393586	0.01
0.44531318	0.12548426393586	0.01
0.445313187	0.12548426393586	0.01
0.44531319	0.12548426393586	0.01
0.445373562	0.12548426393586	0.01
0.445419149	0.12548426393586	0.01
0.445479567	0.124822691765154	0.01
0.445494353	0.124822691765154	0.01
0.445554774	0.124822691765154	0.01
0.445615211	0.124822691765154	0.01
0.445653547	0.124822691765154	0.01
0.445675664	0.124822691765154	0.01
0.445691925	0.133475643973101	0.01
0.445736134	0.133475643973101	0.01
0.445849774	0.13278251575649	0.01
0.445857123	0.13278251575649	0.01
0.445970843	0.13278251575649	0.01
0.445978177	0.13278251575649	0.01
0.446038729	0.13278251575649	0.01
0.446351359	0.131417633487054	0.01
0.446395102	0.131417633487054	0.01
0.446455777	0.131417633487054	0.01
0.446465528	0.130080525198133	0.01
0.446633323	0.130080525198133	0.01
0.446888185	0.130080525198133	0.01
0.446967543	0.130080525198133	0.01
0.447158639	0.130080525198133	0.01
0.447533088	0.130080525198133	0.01
0.447542535	0.130080525198133	0.01
0.447649603	0.130080525198133	0.01
0.447876705	0.130080525198133	0.01
