thrs	post_p	finalwindow
0	0.098533330317958	0.21
0.03256001	0.0605573667072902	0.2
0.070216248	0.062052094477476	0.16
0.082355146	0.0605573667072902	0.15
0.098963073	0.0540477785754284	0.15
0.103967892	0.0540477785754284	0.14
0.115659216	0.0507730802962379	0.14
0.127695348	0.0488018451822708	0.13
0.128068503	0.0488018451822708	0.13
0.129609166	0.0488018451822708	0.13
0.130460633	0.0483327227668307	0.13
0.14705261	0.0474210250339486	0.12
0.148782099	0.0474210250339486	0.12
0.151339737	0.0502654913860698	0.11
0.155752372	0.0492801635561867	0.11
0.161204767	0.0502654913860698	0.1
0.172569069	0.0492801635561867	0.1
0.178062567	0.0502654913860698	0.09
0.178113806	0.0502654913860698	0.09
0.178140913	0.0502654913860698	0.09
0.178189211	0.0502654913860698	0.09
0.181486035	0.0502654913860698	0.09
0.181824923	0.0502654913860698	0.09
0.186084933	0.0497679509602805	0.09
0.191788381	0.0492801635561867	0.1
0.194681585	0.0492801635561867	0.1
0.206482242	0.0640275723519227	0.1
0.222049977	0.0494416934486575	0.08
0.222622275	0.0460458054674475	0.08
0.222656148	0.0460458054674475	0.08
0.222686318	0.0460458054674475	0.08
0.222697977	0.0456970622338809	0.08
0.222716495	0.0456970622338809	0.08
0.222924291	0.060015242882185	0.08
0.226694446	0.0562392408031266	0.08
0.226728961	0.0562392408031266	0.08
0.226867021	0.0562392408031266	0.08
0.226923294	0.0562392408031266	0.08
0.226957829	0.0562392408031266	0.08
0.227177477	0.0570367075651079	0.08
0.227432153	0.019715306458215	0.07
0.230426372	0.0433339905489662	0.07
0.237068117	0.0513658812351154	0.07
0.241897099	0.0292842853572089	0.06
0.24235868	0.0292842853572089	0.06
0.242615688	0.0269314362063064	0.06
0.242875367	0.0437107162833539	0.06
0.242941212	0.0437107162833539	0.06
0.249436037	0.0405388793466473	0.06
0.254481698	0.0437107162833539	0.05
0.256259656	0.0425996900891209	0.05
0.256650521	0.0433339905489662	0.05
0.259750174	0.0429637030324679	0.05
0.263775407	0.0429637030324679	0.05
0.272151172	0.0422417935735589	0.05
0.287097646	0.0465430851460247	0.06
0.295749179	0.0483327227668307	0.06
0.296834617	0.0465430851460247	0.06
0.296839561	0.0465430851460247	0.06
0.296839653	0.0465430851460247	0.06
0.297161557	0.0469779536386701	0.06
0.297345093	0.0469779536386701	0.06
0.29736316	0.0469779536386701	0.06
0.297631463	0.0469779536386701	0.06
0.298033592	0.0469779536386701	0.06
0.298062423	0.0469779536386701	0.06
0.298432807	0.0469779536386701	0.06
0.29855614	0.0469779536386701	0.06
0.298682719	0.0469779536386701	0.06
0.299120783	0.0469779536386701	0.06
0.29926506	0.0469779536386701	0.06
0.299931082	0.0469779536386701	0.06
0.300128238	0.0469779536386701	0.06
0.300638986	0.0469779536386701	0.06
0.30240618	0.0483327227668307	0.06
0.302443572	0.0483327227668307	0.06
0.302452098	0.0483327227668307	0.06
0.302531356	0.0483327227668307	0.06
0.302535608	0.0483327227668307	0.06
0.302694303	0.0488018451822708	0.06
0.302844832	0.0488018451822708	0.06
0.303037639	0.0425996900891209	0.07
0.303062807	0.0425996900891209	0.07
0.303998368	0.0478725336381272	0.06
0.304168238	0.0478725336381272	0.06
0.305094409	0.0478725336381272	0.06
0.306047128	0.0478725336381272	0.06
0.307314933	0.0474210250339486	0.06
0.320217262	0.0548336884142829	0.07
0.320290117	0.0548336884142829	0.07
0.322066605	0.0548336884142829	0.07
0.322435043	0.0548336884142829	0.07
0.322591403	0.0548336884142829	0.07
0.322777267	0.0548336884142829	0.07
0.323808824	0.0548336884142829	0.07
0.324596864	0.0563705997166698	0.07
0.327195424	0.0574439825039992	0.07
0.338071632	0.0597182363641729	0.06
0.340262381	0.0597182363641729	0.06
0.343625259	0.0597182363641729	0.06
0.345554528	0.0603152184693991	0.05
0.350684009	0.0603152184693991	0.06
0.356206548	0.0603152184693991	0.06
0.356437896	0.0591329559420446	0.06
0.362945858	0.0558488117882119	0.07
0.363236679	0.0558488117882119	0.07
0.363936107	0.0558488117882119	0.07
0.366130409	0.0569022295857668	0.07
0.367663989	0.0684397084808715	0.08
0.381649088	0.0610924986213157	0.07
0.382008897	0.0607569389405388	0.07
0.387745392	0.0682549491606705	0.06
0.389222512	0.0658181644335338	0.06
0.395214438	0.0577187458942261	0.06
0.411578949	0.0747088165880891	0.04
0.416416237	0.0558488117882119	0.03
