thrs	post_p	finalwindow
0	0.17747644571167	0.23
0.03256001	0.17747644571167	0.2
0.070216248	0.160657993249376	0.18
0.093809574	0.148588636685271	0.17
0.098963073	0.148588636685271	0.17
0.103967892	0.143209368295566	0.17
0.106977596	0.143209368295566	0.17
0.113424721	0.143209368295566	0.17
0.115659216	0.139834470704332	0.18
0.123778241	0.13205442518805	0.18
0.127200542	0.115365875063737	0.17
0.127695348	0.118577016132217	0.17
0.129730945	0.13915928926521	0.17
0.148447444	0.13915928926521	0.15
0.148782099	0.13915928926521	0.15
0.161204767	0.136707551232588	0.14
0.178062567	0.127149584340601	0.12
0.178113806	0.127149584340601	0.12
0.178140913	0.127149584340601	0.12
0.178189211	0.127149584340601	0.12
0.178358463	0.127149584340601	0.12
0.181430774	0.134340707992345	0.12
0.181486006	0.134340707992345	0.12
0.181486035	0.134340707992345	0.12
0.186084933	0.13205442518805	0.12
0.191788381	0.135513795757271	0.11
0.194681585	0.133016517670458	0.11
0.206482242	0.135988787396203	0.1
0.222049977	0.129380724537379	0.08
0.222622275	0.12525952218887	0.08
0.222656148	0.12525952218887	0.08
0.222686318	0.12525952218887	0.08
0.222697977	0.12525952218887	0.08
0.222716495	0.12525952218887	0.08
0.222812147	0.13205442518805	0.08
0.222924291	0.13205442518805	0.08
0.226694446	0.12666527965102	0.08
0.226728961	0.12666527965102	0.08
0.226867021	0.12666527965102	0.08
0.226923294	0.12666527965102	0.08
0.226929675	0.12666527965102	0.08
0.226957829	0.12666527965102	0.08
0.227177477	0.12666527965102	0.08
0.237068117	0.118357388926091	0.07
0.241897099	0.116346101076264	0.07
0.242941212	0.116346101076264	0.07
0.249436037	0.0811718714899507	0.06
0.256259656	0.0828081391791414	0.06
0.256650521	0.0828081391791414	0.06
0.263775407	0.0773507917469598	0.06
0.272151172	0.0811718714899507	0.05
0.287097646	0.064078509220752	0.07
0.296044019	0.0689160071306741	0.07
0.296834617	0.0606331054712017	0.06
0.296839561	0.0606331054712017	0.06
0.296874128	0.0606331054712017	0.06
0.296879772	0.0606331054712017	0.06
0.29691506	0.0606331054712017	0.06
0.296960227	0.0606331054712017	0.06
0.297156652	0.0612139372503608	0.06
0.29723727	0.0612139372503608	0.06
0.297242165	0.0612139372503608	0.06
0.29736316	0.0612139372503608	0.06
0.298033592	0.0612139372503608	0.06
0.298062423	0.0612139372503608	0.06
0.298432807	0.0612139372503608	0.06
0.299931082	0.0612139372503608	0.06
0.301373268	0.0606331054712017	0.06
0.302406093	0.0618060047591581	0.06
0.302452098	0.0618060047591581	0.06
0.302453753	0.0618060047591581	0.06
0.302493847	0.0618060047591581	0.06
0.302531356	0.0618060047591581	0.06
0.302535608	0.0618060047591581	0.06
0.302757814	0.0618060047591581	0.06
0.303062807	0.0624096372010882	0.06
0.304168238	0.0612139372503608	0.06
0.306464617	0.0600631925954054	0.06
0.307314933	0.0595038935976423	0.06
0.308759935	0.0584159729032422	0.06
0.320217262	0.0630251767672409	0.05
0.320290117	0.0630251767672409	0.05
0.322066605	0.0630251767672409	0.05
0.322591403	0.0600631925954054	0.06
0.322777267	0.0600631925954054	0.06
0.323537089	0.0600631925954054	0.06
0.323808824	0.0606331054712017	0.06
0.328591896	0.0636529792831575	0.05
0.330254195	0.0636529792831575	0.05
0.333944256	0.0624096372010882	0.05
0.334029253	0.0624096372010882	0.05
0.340262381	0.0606331054712017	0.05
0.343706753	0.0606331054712017	0.05
0.350684009	0.0589549147091547	0.06
0.351815198	0.0584159729032422	0.06
0.356206548	0.0578867954087115	0.06
0.356351443	0.0578867954087115	0.06
0.356437896	0.0578867954087115	0.06
0.356490553	0.0578867954087115	0.06
0.357086112	0.0549026869650218	0.07
0.360733393	0.0549026869650218	0.07
0.363236679	0.0549026869650218	0.07
0.366130409	0.0553784875081481	0.07
0.367161303	0.0619469830186885	0.08
0.367663989	0.0619469830186885	0.08
0.37384574	0.0681806949260216	0.08
0.382008897	0.0553385227076747	0.07
0.386909127	0.0498488524652998	0.06
0.389222512	0.0490453949091919	0.06
0.395214438	0.0596149185457131	0.06
0.403209246	0.0605373701153629	0.05
0.411578949	0.0689160071306741	0.04
0.412388288	0.0684851595911845	0.04
0.415094538	0.0678909448813796	0.04
0.418471182	0.0624706495750459	0.03
0.423143546	0.0702417015346777	0.03
0.428769674	0.0642287919876221	0.02
0.438307149	0.067059734958656	0.01
0.441698853	0.0788352255934132	0.01
0.441750067	0.078271933810205	0.01
0.444770984	0.0699214549681878	0.01
0.445049535	0.0699214549681878	0.01
0.445156208	0.0745435450993559	0.01
0.445185067	0.0745435450993559	0.01
0.445185068	0.0745435450993559	0.01
0.44525283	0.0745435450993559	0.01
0.445252833	0.0745435450993559	0.01
0.445252835	0.0745435450993559	0.01
0.445313187	0.0745435450993559	0.01
0.445313188	0.0745435450993559	0.01
0.44531319	0.0745435450993559	0.01
0.445373562	0.0745435450993559	0.01
0.445419149	0.0745435450993559	0.01
0.445433949	0.0745435450993559	0.01
0.445494353	0.0745435450993559	0.01
0.445554774	0.0741399375477706	0.01
0.445578303	0.0741399375477706	0.01
0.445615211	0.0741399375477706	0.01
0.445653547	0.0741399375477706	0.01
0.445675664	0.0741399375477706	0.01
0.445691925	0.078693643927874	0.01
0.445736134	0.078693643927874	0.01
0.445849774	0.0920899101767013	0.01
0.445857123	0.0920899101767013	0.01
0.445917642	0.0920899101767013	0.01
0.445978177	0.0920899101767013	0.01
0.446038729	0.0920899101767013	0.01
0.446319857	0.0916035488534983	0.01
0.446351359	0.0916035488534983	0.01
0.446394864	0.0916035488534983	0.01
0.446395102	0.0916035488534983	0.01
0.446455777	0.0916035488534983	0.01
0.446465528	0.0906460770545827	0.01
0.446633323	0.0906460770545827	0.01
0.446772341	0.0906460770545827	0.01
0.446888185	0.089246819376812	0.01
0.447158639	0.089246819376812	0.01
0.448791313	0.100878736608489	0.01
0.449051315	0.100878736608489	0.01
0.449552291	0.0993811548844058	0.01
0.451750007	0.0998753837457496	0.01
0.453102774	0.0957703709641938	0.01
0.453117722	0.0957703709641938	0.01
0.453607731	0.0938940877349945	0.01
0.45367678	0.0938940877349945	0.01
0.453739439	0.0938940877349945	0.01
0.453782962	0.0938940877349945	0.01
0.453802119	0.0938940877349945	0.01
0.453864805	0.0938940877349945	0.01
0.453952078	0.0938940877349945	0.01
0.453977538	0.0938940877349945	0.01
0.453990257	0.0938940877349945	0.01
0.454053004	0.0938940877349945	0.01
0.454159539	0.0938940877349945	0.01
0.454172215	0.0938940877349945	0.01
0.454228692	0.0938940877349945	0.01
0.454278877	0.0938940877349945	0.01
0.454291524	0.0938940877349945	0.01
0.454379121	0.0938940877349945	0.01
0.454423548	0.0938940877349945	0.01
0.454618511	0.0938940877349945	0.01
0.455078808	0.0934364481776173	0.01
