thrs	post_p	finalwindow
0	0.0515680479897669	0.23
0.070216248	0.0459453352196809	0.18
0.089689176	0.043014065916883	0.18
0.093809574	0.043014065916883	0.17
0.098963073	0.043014065916883	0.18
0.103967892	0.043014065916883	0.19
0.113424721	0.0531955432451955	0.19
0.123778241	0.0531955432451955	0.18
0.127200542	0.031992255910683	0.17
0.127695348	0.0490185545160433	0.17
0.128068503	0.0485945861692731	0.17
0.129730945	0.046969599575752	0.17
0.14705261	0.0322987801193118	0.15
0.148427326	0.0485945861692731	0.15
0.148782099	0.0477682771244447	0.15
0.151339737	0.0447261580837522	0.15
0.178140913	0.0485945861692731	0.12
0.178189211	0.0485945861692731	0.12
0.181486006	0.0436829290961562	0.12
0.181486035	0.0436829290961562	0.12
0.186084933	0.0521377380435228	0.12
0.191788381	0.0440252223619699	0.11
0.205298456	0.0558389726536497	0.1
0.222049977	0.0308222112374362	0.08
0.222622275	0.0373024055325454	0.08
0.22265244	0.0373024055325454	0.08
0.222656148	0.0373024055325454	0.08
0.222686318	0.0373024055325454	0.08
0.222716495	0.0361038840722927	0.08
0.226694446	0.0423653768018195	0.08
0.226728961	0.0423653768018195	0.08
0.226867021	0.0423653768018195	0.08
0.226923294	0.0423653768018195	0.08
0.226929675	0.0423653768018195	0.08
0.226957829	0.0423653768018195	0.08
0.227081991	0.0426872570801606	0.08
0.227432153	0.0423653768018195	0.08
0.230426372	0.0433459173827649	0.08
0.237068117	0.0447261580837522	0.07
0.24235868	0.0440252223619699	0.07
0.242615688	0.0426063293380884	0.06
0.243116147	0.0494499858835173	0.06
0.249436037	0.0477682771244447	0.06
0.256228734	0.0498890790762973	0.05
0.256259656	0.0498890790762973	0.05
0.259750174	0.0485945861692731	0.05
0.263775407	0.0485945861692731	0.05
0.295749179	0.0426063293380884	0.06
0.296044019	0.0426063293380884	0.06
0.296834617	0.0399551449778395	0.06
0.296839561	0.0399551449778395	0.06
0.296839653	0.0399551449778395	0.06
0.296874128	0.0399551449778395	0.06
0.296960227	0.0399551449778395	0.06
0.297156652	0.0396031009655717	0.06
0.29723727	0.0396031009655717	0.06
0.297242165	0.0396031009655717	0.06
0.29736316	0.0396031009655717	0.06
0.297631463	0.0396031009655717	0.06
0.298033592	0.039257206475991	0.06
0.298682719	0.039257206475991	0.06
0.29926506	0.039257206475991	0.06
0.299931082	0.039257206475991	0.06
0.300638986	0.039257206475991	0.06
0.301159527	0.039257206475991	0.06
0.301373268	0.039257206475991	0.06
0.302397905	0.0399551449778395	0.06
0.302452098	0.0399551449778395	0.06
0.302453753	0.0399551449778395	0.06
0.302531356	0.0399551449778395	0.06
0.302694303	0.0406783494236726	0.06
0.302757814	0.0406783494236726	0.06
0.303037639	0.0403135039786041	0.06
0.303062807	0.0403135039786041	0.06
0.303998368	0.0399551449778395	0.06
0.304168238	0.0399551449778395	0.06
0.306047128	0.0399551449778395	0.06
0.306464617	0.0434296818635341	0.05
0.307314933	0.0426063293380884	0.05
0.308759935	0.0422062501621712	0.05
0.319078068	0.0434296818635341	0.04
0.320290117	0.0434296818635341	0.04
0.322066605	0.0434296818635341	0.04
0.322591403	0.0434296818635341	0.04
0.322777267	0.0434296818635341	0.04
0.323097253	0.043014065916883	0.04
0.323165924	0.043014065916883	0.04
0.323537089	0.043014065916883	0.04
0.328591896	0.0396031009655717	0.04
0.330254195	0.0396031009655717	0.04
0.343706753	0.0465801930839395	0.05
0.345554528	0.0461971903336096	0.05
0.351815198	0.0454497744276137	0.06
0.356206548	0.0465801930839395	0.06
0.356437896	0.0458204346499094	0.06
0.357086112	0.0558389726536497	0.06
0.357959666	0.0440252223619699	0.07
0.362945858	0.0436829290961562	0.07
0.363936107	0.0436829290961562	0.07
0.366130409	0.0450850629277188	0.07
0.367161303	0.0552894761421152	0.07
0.367663989	0.0951832244458697	0.08
0.37384574	0.0888610657470434	0.08
0.381649088	0.1074575764887	0.07
0.382008897	0.1074575764887	0.07
0.386909127	0.120232932828274	0.06
