thrs	post_p	finalwindow
0	0.0799936560331527	0.23
0.03256001	0.0789844039126791	0.2
0.093809574	0.0725748431336669	0.15
0.098963073	0.0725748431336669	0.15
0.103967892	0.0701356349253218	0.15
0.106977596	0.0637116720209325	0.15
0.113424721	0.0630698076217571	0.15
0.123778241	0.0624407471780392	0.14
0.127200542	0.0637116720209325	0.13
0.127695348	0.0624407471780392	0.14
0.128068503	0.0624407471780392	0.14
0.129730945	0.0624407471780392	0.14
0.130460633	0.0630698076217571	0.13
0.14705261	0.0624407471780392	0.12
0.148447444	0.0624407471780392	0.12
0.148782099	0.0624407471780392	0.12
0.151339737	0.0624407471780392	0.12
0.155752372	0.0630698076217571	0.11
0.161204767	0.0630698076217571	0.11
0.178140913	0.0630698076217571	0.09
0.178189211	0.0630698076217571	0.09
0.178358463	0.0630698076217571	0.09
0.181486006	0.0630698076217571	0.09
0.181486035	0.0630698076217571	0.09
0.181824923	0.0630698076217571	0.09
0.186084933	0.0624407471780392	0.09
0.191788381	0.0630698076217571	0.09
0.194681585	0.0618241113520224	0.1
0.206482242	0.075189828320863	0.1
0.222049977	0.067610781263019	0.08
0.222622275	0.0618920243402512	0.08
0.22265244	0.0618920243402512	0.08
0.222656148	0.0618920243402512	0.08
0.222686318	0.0618920243402512	0.08
0.222697977	0.0614197427782573	0.08
0.222812147	0.0740577724326382	0.08
0.222924291	0.0740577724326382	0.08
0.223196808	0.0718929364734643	0.08
0.226728961	0.0688730213128258	0.08
0.226867021	0.0688730213128258	0.08
0.226923294	0.0688730213128258	0.08
0.226957829	0.0688730213128258	0.08
0.226982815	0.0688730213128258	0.08
0.227081991	0.0693585977153572	0.08
0.227432153	0.0177466947986605	0.07
0.230426372	0.0490645832464668	0.07
0.237068117	0.0529368547904497	0.07
0.241897099	0.0359251581538037	0.06
0.242875367	0.0473333910189676	0.06
0.243116147	0.0457202017750074	0.06
0.249436037	0.043146818213812	0.06
0.254481698	0.0473333910189676	0.05
0.256228734	0.0465128131672234	0.05
0.256259656	0.0465128131672234	0.05
0.256650521	0.0473333910189676	0.05
0.259750174	0.0465128131672234	0.05
0.263775407	0.0465128131672234	0.05
0.272151172	0.0434965646531831	0.05
0.287097646	0.0509272176678944	0.06
0.296044019	0.0519125942736009	0.06
0.296834617	0.0481834420626501	0.06
0.296839561	0.0481834420626501	0.06
0.296874128	0.0481834420626501	0.06
0.296879772	0.0481834420626501	0.06
0.29691506	0.0481834420626501	0.06
0.297156652	0.04862002074941	0.06
0.297161557	0.04862002074941	0.06
0.297207868	0.04862002074941	0.06
0.29723727	0.04862002074941	0.06
0.297242165	0.04862002074941	0.06
0.298033592	0.0481834420626501	0.06
0.298062423	0.0481834420626501	0.06
0.298432807	0.0481834420626501	0.06
0.298682719	0.0481834420626501	0.06
0.299120783	0.0481834420626501	0.06
0.299931082	0.0481834420626501	0.06
0.300128238	0.0481834420626501	0.06
0.300638986	0.0481834420626501	0.06
0.301159527	0.0481834420626501	0.06
0.301373268	0.0481834420626501	0.06
0.30240618	0.0490645832464668	0.06
0.302443572	0.0490645832464668	0.06
0.302452098	0.0490645832464668	0.06
0.302493847	0.0490645832464668	0.06
0.302531356	0.0490645832464668	0.06
0.302694303	0.0490645832464668	0.06
0.302757814	0.0490645832464668	0.06
0.303037639	0.0490645832464668	0.06
0.303998368	0.0490645832464668	0.06
0.304168238	0.0490645832464668	0.06
0.306047128	0.0490645832464668	0.06
0.306464617	0.0481834420626501	0.06
0.307314933	0.0477546340306818	0.06
0.308759935	0.0477546340306818	0.06
0.319078068	0.0524197215986969	0.06
0.320217262	0.0529368547904497	0.06
0.320290117	0.0529368547904497	0.06
0.322591403	0.0589150242353529	0.06
0.322777267	0.0589150242353529	0.06
0.323097253	0.0589150242353529	0.06
0.333944256	0.0606266696741835	0.05
0.334029253	0.0606266696741835	0.05
0.343625259	0.0578266288040213	0.05
0.343706753	0.0578266288040213	0.05
0.345554528	0.0557661813120412	0.05
0.356200611	0.0538475154574288	0.06
0.356206548	0.0538475154574288	0.06
0.356437896	0.0529368547904497	0.06
0.356490553	0.0529368547904497	0.06
0.357086112	0.0594747320026057	0.06
0.357959666	0.0516271885171799	0.07
0.362945858	0.0516271885171799	0.07
0.363236679	0.0516271885171799	0.07
0.363936107	0.0516271885171799	0.07
0.366130409	0.0520564837681986	0.07
