thrs	post_p	finalwindow
0	0.139333075678481	0.24
0.03256001	0.112348520604729	0.22
0.089689176	0.0941202977278099	0.19
0.093809574	0.0916421844512059	0.2
0.098963073	0.100414947670657	0.2
0.103967892	0.105535519853684	0.2
0.113424721	0.105535519853684	0.19
0.115659216	0.100944441024953	0.19
0.123778241	0.105535519853684	0.18
0.128068503	0.10325851344266	0.17
0.130460633	0.103830234629201	0.17
0.148427326	0.10325851344266	0.15
0.148447444	0.10325851344266	0.15
0.148782099	0.100414947670657	0.15
0.151339737	0.103830234629201	0.15
0.155752372	0.100944441024953	0.15
0.161204767	0.103830234629201	0.14
0.172569069	0.100273339511518	0.13
0.178062567	0.104242498421576	0.12
0.178140913	0.104242498421576	0.12
0.178358463	0.104242498421576	0.12
0.181486006	0.102934633595821	0.12
0.181824923	0.102934633595821	0.12
0.186084933	0.100944441024953	0.12
0.194681585	0.10318893915492	0.11
0.206482242	0.102429764397306	0.1
0.222049977	0.0956725573292858	0.08
0.222622275	0.0935453935672021	0.08
0.222656148	0.0935453935672021	0.08
0.222812147	0.101188996211919	0.08
0.222924291	0.101188996211919	0.08
0.226694446	0.0925560322256445	0.08
0.226728961	0.0925560322256445	0.08
0.226923294	0.0925560322256445	0.08
0.226957829	0.0925560322256445	0.08
0.226982815	0.0925560322256445	0.08
0.230426372	0.0795924474944927	0.08
0.241897099	0.0663221428839064	0.07
0.24235868	0.0663221428839064	0.07
0.242615688	0.0668796792734479	0.07
0.242875367	0.0696395353393238	0.06
0.243116147	0.0689497703886035	0.06
0.249436037	0.0633064378222955	0.06
0.254481698	0.0682735353801769	0.05
0.256259656	0.0663221428839064	0.05
0.256650521	0.065082027616924	0.05
0.259750174	0.0644791999877893	0.05
0.263775407	0.0644791999877893	0.05
0.272151172	0.0621755745141002	0.05
0.287097646	0.0696395353393238	0.04
0.296044019	0.0689497703886035	0.04
0.296834617	0.0616251594686321	0.05
0.296839561	0.0616251594686321	0.05
0.296839653	0.0616251594686321	0.05
0.296879772	0.0616251594686321	0.05
0.29691506	0.0616251594686321	0.05
0.296960227	0.0616251594686321	0.05
0.297156652	0.0616251594686321	0.05
0.297161557	0.0616251594686321	0.05
0.29723727	0.0616251594686321	0.05
0.298033592	0.0616251594686321	0.05
0.298062423	0.0616251594686321	0.05
0.29855614	0.0616251594686321	0.05
0.298682719	0.0616251594686321	0.05
0.299120783	0.0616251594686321	0.05
0.29926506	0.0616251594686321	0.05
0.299931082	0.0633064378222955	0.05
0.300128238	0.0633064378222955	0.05
0.301373268	0.0696395353393238	0.04
0.302397905	0.0696395353393238	0.04
0.302406093	0.0696395353393238	0.04
0.30240618	0.0696395353393238	0.04
0.302443572	0.0696395353393238	0.04
0.302452098	0.0696395353393238	0.04
0.302453753	0.0696395353393238	0.04
0.302531356	0.0696395353393238	0.04
0.302757814	0.0696395353393238	0.04
0.303062807	0.0696395353393238	0.04
0.303998368	0.0621755745141002	0.05
0.304168238	0.0621755745141002	0.05
0.305094409	0.0638874373491791	0.05
0.306047128	0.0638874373491791	0.05
0.306464617	0.0600308728441394	0.05
0.308759935	0.0600308728441394	0.05
0.319078068	0.0627359104106546	0.04
0.320290117	0.0627359104106546	0.04
0.322066605	0.0616251594686321	0.04
