thrs	post_p	finalwindow
0	0.133684252241947	0.23
0.03256001	0.133684252241947	0.2
0.070216248	0.119415121204697	0.18
0.082355146	0.119415121204697	0.17
0.089689176	0.113364970949934	0.17
0.093809574	0.111947025884969	0.17
0.098963073	0.111947025884969	0.17
0.106977596	0.10921495090005	0.17
0.113424721	0.106613051922208	0.18
0.115659216	0.106613051922208	0.18
0.123778241	0.123580602937092	0.18
0.127200542	0.0814021863126725	0.17
0.127695348	0.0872761511024146	0.17
0.128068503	0.0951731317499066	0.17
0.129609166	0.100338193640744	0.17
0.129730945	0.100338193640744	0.17
0.14705261	0.0836855536376861	0.15
0.148427326	0.0951731317499066	0.15
0.148782099	0.0935453935672021	0.15
0.151339737	0.0978695170109798	0.15
0.155752372	0.120429942123242	0.15
0.172569069	0.117478888768361	0.13
0.178113806	0.0968585200452113	0.12
0.178140913	0.0968585200452113	0.12
0.178189211	0.0968585200452113	0.12
0.181430774	0.0986788002265173	0.12
0.181486006	0.0986788002265173	0.12
0.181486035	0.0986788002265173	0.12
0.181824923	0.0986788002265173	0.12
0.186084933	0.119667219635555	0.12
0.194681585	0.126053949041944	0.11
0.206482242	0.123580602937092	0.1
0.222049977	0.114543775240418	0.09
0.222622275	0.115135806112748	0.08
0.222656148	0.115135806112748	0.08
0.222686318	0.115135806112748	0.08
0.222697977	0.112348520604729	0.08
0.222812147	0.119415121204697	0.08
0.223196808	0.124394196118887	0.08
0.226867021	0.117072122549124	0.08
0.226929675	0.117072122549124	0.08
0.227081991	0.11793989270859	0.08
0.227177477	0.11793989270859	0.08
0.237068117	0.113942257790196	0.07
0.241897099	0.111389730216212	0.07
0.24235868	0.111389730216212	0.07
0.242941212	0.111598064641271	0.06
0.243116147	0.109549145217521	0.06
0.256228734	0.105669018700972	0.05
0.256259656	0.105669018700972	0.05
0.263775407	0.102934633595821	0.05
0.272151172	0.102934633595821	0.05
0.287097646	0.0985158746369311	0.04
0.295749179	0.0938664716639166	0.04
0.296834617	0.0975495083379896	0.04
0.296839561	0.0975495083379896	0.04
0.296874128	0.0975495083379896	0.04
0.296879772	0.0975495083379896	0.04
0.29691506	0.0975495083379896	0.04
0.296960227	0.0975495083379896	0.04
0.297156652	0.0975495083379896	0.04
0.297161557	0.0975495083379896	0.04
0.297207868	0.0975495083379896	0.04
0.29723727	0.0975495083379896	0.04
0.297242165	0.0975495083379896	0.04
0.297345093	0.0975495083379896	0.04
0.298062423	0.0975495083379896	0.04
0.298682719	0.0975495083379896	0.04
0.299120783	0.0975495083379896	0.04
0.29926506	0.0975495083379896	0.04
0.300128238	0.0975495083379896	0.04
0.301159527	0.0975495083379896	0.04
0.301373268	0.0975495083379896	0.04
0.302406093	0.0975495083379896	0.04
0.30240618	0.0975495083379896	0.04
0.302452098	0.0975495083379896	0.04
0.302493847	0.0975495083379896	0.04
0.302531356	0.0975495083379896	0.04
0.302535608	0.0975495083379896	0.04
0.302694303	0.0975495083379896	0.04
0.302757814	0.0975495083379896	0.04
0.302844832	0.0975495083379896	0.04
0.303037639	0.0975495083379896	0.04
0.303062807	0.0975495083379896	0.04
0.303998368	0.0947609095526802	0.04
0.304168238	0.0947609095526802	0.04
0.305094409	0.0947609095526802	0.04
0.306047128	0.0947609095526802	0.04
0.306464617	0.0947609095526802	0.04
0.307314933	0.0947609095526802	0.04
0.308759935	0.0947609095526802	0.04
0.320290117	0.0985158746369311	0.03
0.322435043	0.0966019165221106	0.03
0.322777267	0.0966019165221106	0.03
0.323165924	0.0966019165221106	0.03
0.323537089	0.0966019165221106	0.03
0.323808824	0.0966019165221106	0.03
0.324596864	0.0966019165221106	0.03
0.328591896	0.0802346087104003	0.04
0.330254195	0.0802346087104003	0.04
0.333944256	0.0789604837933373	0.04
0.334029253	0.0789604837933373	0.04
0.343625259	0.0835435274019561	0.05
0.343706753	0.0835435274019561	0.05
0.351815198	0.08047069854624	0.06
0.356200611	0.0798830600311326	0.06
0.356206548	0.0798830600311326	0.06
0.356351443	0.0798830600311326	0.06
0.356437896	0.0798830600311326	0.06
0.357086112	0.0943522428612478	0.06
0.362945858	0.0754738674012379	0.07
0.363936107	0.0754738674012379	0.07
0.366130409	0.0765298955862308	0.07
0.367161303	0.0904514270499256	0.07
0.37384574	0.0696395353393238	0.08
0.381649088	0.044539324322193	0.07
0.382008897	0.044539324322193	0.07
0.389825341	0.0476199875026941	0.06
0.395214438	0.0532907150896269	0.06
0.398731854	0.0517500773926932	0.05
0.411578949	0.0570256445143911	0.04
0.412388288	0.0570256445143911	0.04
0.415094538	0.0618533103737355	0.04
0.418471182	0.0545077671958545	0.03
0.419019267	0.0537709553032504	0.03
0.423143546	0.052355517828411	0.03
0.428769674	0.0568445534463204	0.02
0.438307149	0.0612187012913083	0.01
0.440249622	0.0585169965996203	0.01
0.441698853	0.0585169965996203	0.01
0.444236336	0.0602908339568454	0.01
0.444499874	0.05817468114011	0.01
0.444770984	0.0575019262331584	0.01
0.445049535	0.0575019262331584	0.01
0.445117302	0.06289048644524	0.01
0.445156208	0.06289048644524	0.01
0.445185067	0.0621755745141002	0.01
0.445185068	0.0621755745141002	0.01
0.445245414	0.0621755745141002	0.01
0.44525283	0.0621755745141002	0.01
0.445252832	0.0621755745141002	0.01
0.445252833	0.0621755745141002	0.01
0.445252835	0.0621755745141002	0.01
0.44531319	0.0621755745141002	0.01
0.445373562	0.0621755745141002	0.01
0.445419149	0.0621755745141002	0.01
0.445433949	0.0621755745141002	0.01
0.445479567	0.0621755745141002	0.01
0.445494353	0.0621755745141002	0.01
0.445554774	0.0614767335166337	0.01
0.445578303	0.0614767335166337	0.01
0.445615211	0.0614767335166337	0.01
0.445653547	0.0614767335166337	0.01
0.445675664	0.0614767335166337	0.01
0.445691925	0.0614767335166337	0.01
0.445736134	0.0614767335166337	0.01
0.445849774	0.0614767335166337	0.01
0.445857123	0.0614767335166337	0.01
0.445970843	0.0614767335166337	0.01
0.445978177	0.0614767335166337	0.01
0.446038729	0.0614767335166337	0.01
0.446319857	0.0607934275737921	0.01
0.446394864	0.0607934275737921	0.01
0.446455777	0.0607934275737921	0.01
0.446772341	0.060457439264271	0.01
0.446888185	0.060457439264271	0.01
0.447158639	0.060457439264271	0.01
0.447533088	0.060457439264271	0.01
0.447876705	0.0594713938697954	0.01
0.448791313	0.069532520768057	0.01
0.449051315	0.069532520768057	0.01
0.449715173	0.069532520768057	0.01
0.453117722	0.0699085184730306	0.01
0.453312195	0.0699085184730306	0.01
0.453607731	0.0699085184730306	0.01
0.453670383	0.0699085184730306	0.01
0.45367678	0.0699085184730306	0.01
0.453739439	0.0699085184730306	0.01
0.453782962	0.0699085184730306	0.01
0.453802119	0.0699085184730306	0.01
0.453864805	0.0699085184730306	0.01
0.453864814	0.0699085184730306	0.01
0.453952078	0.0699085184730306	0.01
0.453990257	0.0699085184730306	0.01
0.454053004	0.0699085184730306	0.01
0.454131662	0.0699085184730306	0.01
0.454159539	0.0699085184730306	0.01
0.454266222	0.0702886047084244	0.01
0.454278877	0.0702886047084244	0.01
0.454291524	0.0702886047084244	0.01
0.454423548	0.0702886047084244	0.01
0.454543029	0.0706728465256912	0.01
0.454637485	0.0706728465256912	0.01
0.455078808	0.0706728465256912	0.01
0.455180191	0.0734848480102439	0.01
0.455550168	0.0663221428839064	0.02
0.456133439	0.0663221428839064	0.02
0.456159276	0.0663221428839064	0.02
0.456455968	0.0663221428839064	0.02
0.45760535	0.0656485756157348	0.02
0.458022431	0.0656485756157348	0.02
0.458619789	0.0646634925766909	0.02
0.462114195	0.0640230318387792	0.02
0.464728436	0.0643416684512844	0.02
0.46499053	0.0640230318387792	0.02
0.472596627	0.060715560773073	0.03
0.473676694	0.060715560773073	0.03
0.474072423	0.060715560773073	0.03
0.47699163	0.0562264845057359	0.04
0.478409458	0.0564720921783742	0.04
0.478419311	0.0564720921783742	0.04
0.479732593	0.0564720921783742	0.04
0.479936634	0.0564720921783742	0.04
0.483988273	0.0567198549844177	0.04
0.484927676	0.0574763616460236	0.04
0.485802156	0.0552650523809517	0.04
0.485999254	0.0510126874998018	0.04
0.48628356	0.0514525779836024	0.04
0.486776039	0.0547578790282508	0.04
0.489424331	0.0492444365877427	0.04
0.499369323	0.0532907150896269	0.05
0.50407637	0.0554852998677761	0.06
0.508934563	0.0477470078824813	0.06
0.511690912	0.049737017274001	0.06
0.514553924	0.0544012744785169	0.07
0.514645345	0.0544012744785169	0.07
0.514839037	0.0546146776586358	0.07
0.51502476	0.0546146776586358	0.07
0.515124567	0.0557073098808024	0.07
0.51682809	0.049737017274001	0.07
0.520735072	0.0473679634711709	0.07
0.529143364	0.0334336170432359	0.07
0.534308248	0.019891503043267	0.06
0.534380672	0.0196945358804098	0.06
0.534453117	0.0196945358804098	0.06
0.534888196	0.0196945358804098	0.06
0.539174229	0.0378923728003682	0.06
0.544416783	0.0393933898636995	0.06
0.55657045	0.0552650523809517	0.05
0.556645891	0.0552650523809517	0.05
0.55802857	0.0542599297940536	0.05
0.559788571	0.0532907150896269	0.05
0.562444529	0.0542599297940536	0.05
0.566766402	0.0585169965996203	0.05
0.568776608	0.0596877253268464	0.05
0.572491616	0.0542599297940536	0.06
0.579525048	0.0552650523809517	0.06
0.586308239	0.0537709553032504	0.06
0.59079165	0.0537709553032504	0.06
0.591819223	0.0537709553032504	0.06
0.593402747	0.0537709553032504	0.06
0.593573546	0.0537709553032504	0.06
0.593673806	0.0537709553032504	0.06
0.593673808	0.0537709553032504	0.06
0.59375428	0.0537709553032504	0.06
0.593824895	0.0537709553032504	0.06
0.593834769	0.0537709553032504	0.06
0.594152812	0.0537709553032504	0.06
0.594237558	0.0537709553032504	0.06
0.594318181	0.0452143323937437	0.06
0.595015574	0.0473679634711709	0.06
0.595196772	0.0473679634711709	0.06
0.595887104	0.0473679634711709	0.06
0.596219211	0.0473679634711709	0.06
0.604317115	0.049737017274001	0.05
0.604813246	0.049737017274001	0.05
0.604905308	0.049737017274001	0.05
0.604988853	0.049737017274001	0.05
0.605716504	0.049737017274001	0.05
0.606051871	0.049737017274001	0.05
0.60631275	0.049737017274001	0.05
0.607971158	0.049737017274001	0.05
0.608524688	0.0460518494571426	0.06
0.608756287	0.0460518494571426	0.06
0.635412418	0.0482879769475591	0.05
0.636066531	0.0482879769475591	0.05
0.63624959	0.0482879769475591	0.05
0.637031954	0.0487615169675622	0.05
0.637881775	0.0487615169675622	0.05
0.641599528	0.0482879769475591	0.05
0.64559646	0.0452143323937437	0.06
0.646569798	0.0456292481283782	0.06
0.64801212	0.0456292481283782	0.06
0.648110758	0.0456292481283782	0.06
0.648827538	0.0456292481283782	0.06
0.65703705	0.0455595674894682	0.07
0.659386285	0.0452143323937437	0.07
0.667879261	0.0442093222215596	0.08
0.667879263	0.0442093222215596	0.08
0.667969788	0.0442093222215596	0.08
0.671132308	0.044539324322193	0.08
0.680410924	0.0411597049869375	0.09
0.680589305	0.0411597049869375	0.09
0.68060848	0.0411597049869375	0.09
0.680702493	0.0411597049869375	0.09
0.689921535	0.0469209791915393	0.09
0.692614054	0.046482351919732	0.09
0.697379755	0.0440136578315581	0.1
0.712354258	0.0411029982086234	0.11
0.7123899	0.0411029982086234	0.11
0.712401774	0.0411029982086234	0.11
0.713541741	0.0411029982086234	0.11
0.71365913	0.0411029982086234	0.11
0.714295462	0.0411029982086234	0.11
