thrs	post_p	finalwindow
0	0.0887353780445935	0.23
0.082355146	0.0706607993483783	0.18
0.089689176	0.0706607993483783	0.17
0.093809574	0.0697725477896081	0.17
0.113424721	0.0656464574605433	0.18
0.128068503	0.0586001519092458	0.17
0.129730945	0.0659809031600417	0.17
0.148782099	0.0659809031600417	0.15
0.151339737	0.0638135196688673	0.15
0.155752372	0.0880316923703134	0.15
0.178062567	0.0586001519092458	0.12
0.178140913	0.0586001519092458	0.12
0.178189211	0.0586001519092458	0.12
0.178358463	0.0586001519092458	0.12
0.181430774	0.0638135196688673	0.12
0.181486006	0.0638135196688673	0.12
0.181824923	0.0638135196688673	0.12
0.186084933	0.0880316923703134	0.12
0.194681585	0.0904218923750064	0.11
0.205298456	0.0916663355393769	0.1
0.206482242	0.0904218923750064	0.1
0.222049977	0.059120299959724	0.08
0.22265244	0.0668321187306329	0.08
0.222656148	0.0668321187306329	0.08
0.222686318	0.0668321187306329	0.08
0.222697977	0.0668321187306329	0.08
0.222716495	0.0668321187306329	0.08
0.222924291	0.0896474157301313	0.08
0.223196808	0.0883501609345279	0.08
0.226694446	0.0846742893963761	0.08
0.226867021	0.0846742893963761	0.08
0.226923294	0.0846742893963761	0.08
0.226982815	0.0846742893963761	0.08
0.227432153	0.0846742893963761	0.08
0.230426372	0.0425156497753982	0.07
0.241897099	0.0713674538500446	0.07
0.242941212	0.0683006904023376	0.06
0.249436037	0.0638135196688673	0.06
0.254481698	0.0671207589908017	0.05
0.256228734	0.066545950327526	0.05
0.256259656	0.066545950327526	0.05
0.256650521	0.066545950327526	0.05
0.263775407	0.0659809031600417	0.05
0.272151172	0.0648791152933138	0.05
0.287097646	0.0714403569715747	0.05
0.296839561	0.0707895420027409	0.05
0.296839653	0.0707895420027409	0.05
0.296874128	0.0707895420027409	0.05
0.296879772	0.0707895420027409	0.05
0.29691506	0.0707895420027409	0.05
0.297156652	0.0707895420027409	0.05
0.297161557	0.0707895420027409	0.05
0.29723727	0.0707895420027409	0.05
0.29736316	0.0707895420027409	0.05
0.297631463	0.0707895420027409	0.05
0.298033592	0.0707895420027409	0.05
0.298062423	0.0707895420027409	0.05
0.298432807	0.0707895420027409	0.05
0.29855614	0.0707895420027409	0.05
0.299931082	0.0721032497223007	0.05
0.300638986	0.0721032497223007	0.05
0.301159527	0.0714403569715747	0.05
0.302443572	0.0701504777132832	0.05
0.302452098	0.0701504777132832	0.05
0.302453753	0.0701504777132832	0.05
0.302493847	0.0701504777132832	0.05
0.302531356	0.0701504777132832	0.05
0.302757814	0.0701504777132832	0.05
0.302844832	0.0701504777132832	0.05
0.303037639	0.0701504777132832	0.05
0.304168238	0.0701504777132832	0.05
0.305094409	0.0707895420027409	0.05
0.306464617	0.0701504777132832	0.05
0.308759935	0.0695228487068937	0.05
0.319078068	0.0714403569715747	0.04
0.322066605	0.0714403569715747	0.04
0.322435043	0.0714403569715747	0.04
0.322591403	0.0714403569715747	0.04
0.323537089	0.0701504777132832	0.04
0.323808824	0.0701504777132832	0.04
0.324596864	0.0695228487068937	0.04
0.327195424	0.0707895420027409	0.04
0.330254195	0.0707895420027409	0.04
0.333944256	0.0695228487068937	0.04
0.334029253	0.0695228487068937	0.04
0.340262381	0.0747026113592057	0.05
0.343625259	0.0747026113592057	0.05
0.345554528	0.0747026113592057	0.05
0.350684009	0.0699925104743797	0.06
0.351815198	0.0694451838549174	0.06
0.356200611	0.0668321187306329	0.06
0.356206548	0.0668321187306329	0.06
0.356351443	0.0668321187306329	0.06
0.356437896	0.0668321187306329	0.06
0.356490553	0.0668321187306329	0.06
0.357086112	0.0759808824892775	0.06
0.362945858	0.0648791152933138	0.07
0.363936107	0.0648791152933138	0.07
0.366130409	0.0648791152933138	0.07
0.37384574	0.0916663355393769	0.08
0.381649088	0.0864323732511599	0.07
0.386863037	0.0905975972600195	0.06
0.386909127	0.0905975972600195	0.06
0.387745392	0.0885331796623991	0.06
0.389222512	0.0865607484094294	0.06
0.398731854	0.0944518483151958	0.05
0.403209246	0.0987321707382153	0.05
0.411578949	0.109080688104805	0.04
0.412388288	0.109080688104805	0.04
0.415094538	0.0947076644239788	0.04
0.415772448	0.0774534853950987	0.03
0.418471182	0.103500091583273	0.03
0.423143546	0.105334782542521	0.03
0.428769674	0.108970864295489	0.02
0.438307149	0.118842134168616	0.01
0.438815006	0.115976883427857	0.01
0.440249622	0.123793780853756	0.01
0.440316292	0.123793780853756	0.01
0.441750067	0.123793780853756	0.01
0.444770984	0.0961315378603683	0.01
0.445049535	0.0961315378603683	0.01
0.445117302	0.101529745813912	0.01
0.445156208	0.101529745813912	0.01
0.445185068	0.100986432605693	0.01
0.445245414	0.100986432605693	0.01
0.445252832	0.100986432605693	0.01
0.445252833	0.100986432605693	0.01
0.445252835	0.100986432605693	0.01
0.445305777	0.100986432605693	0.01
0.44531318	0.100986432605693	0.01
