thrs	post_p	finalwindow
0	0.0958103724648895	0.23
0.070216248	0.0802596670763489	0.18
0.082355146	0.0761402963965452	0.18
0.089689176	0.0761402963965452	0.17
0.098963073	0.0733179826579142	0.18
0.106977596	0.0733179826579142	0.18
0.113424721	0.0724231397084834	0.18
0.123778241	0.133465605243922	0.18
0.129609166	0.109088372991969	0.17
0.129730945	0.109088372991969	0.17
0.130460633	0.106380498060289	0.17
0.14705261	0.0587900639700616	0.15
0.148447444	0.105147968218606	0.15
0.148782099	0.10242552208367	0.15
0.151339737	0.105507502120512	0.15
0.155752372	0.132524319335351	0.15
0.172569069	0.10267871382255	0.13
0.178062567	0.0891862659585964	0.12
0.178140913	0.0891862659585964	0.12
0.178189211	0.0891862659585964	0.12
0.181486006	0.105507502120512	0.12
0.181824923	0.105507502120512	0.12
0.186084933	0.131596217559737	0.12
0.191788381	0.107268061315164	0.11
0.194681585	0.136371438236403	0.11
0.222049977	0.111051408528752	0.08
0.22265244	0.107268061315164	0.08
0.222656148	0.107268061315164	0.08
0.222686318	0.107268061315164	0.08
0.222812147	0.114574055507766	0.08
0.223196808	0.141506263916519	0.08
0.226694446	0.138210354917666	0.08
0.226867021	0.138210354917666	0.08
0.226923294	0.138210354917666	0.08
0.226929675	0.138210354917666	0.08
0.226957829	0.138210354917666	0.08
0.227177477	0.139291798426939	0.08
0.227432153	0.139291798426939	0.08
0.237068117	0.120770175996739	0.07
0.241897099	0.119794923501308	0.07
0.242875367	0.133845874272293	0.06
0.242941212	0.133845874272293	0.06
0.243116147	0.132649056278858	0.06
0.249436037	0.12918366733726	0.06
0.254481698	0.137569511778586	0.05
0.256228734	0.135064485326511	0.05
0.263775407	0.132649056278858	0.05
0.272151172	0.132649056278858	0.05
0.287097646	0.128752437623595	0.06
0.295749179	0.127475851134369	0.06
0.296044019	0.127475851134369	0.06
0.296834617	0.117032414011363	0.06
0.296839561	0.117032414011363	0.06
0.29691506	0.117032414011363	0.06
0.296919994	0.117032414011363	0.06
0.296960227	0.117032414011363	0.06
0.297207868	0.118107518240933	0.06
0.29723727	0.118107518240933	0.06
0.297242165	0.118107518240933	0.06
0.29736316	0.118107518240933	0.06
0.297631463	0.118107518240933	0.06
0.298062423	0.118107518240933	0.06
0.298432807	0.118107518240933	0.06
0.29855614	0.118107518240933	0.06
0.298682719	0.118107518240933	0.06
0.299120783	0.118107518240933	0.06
0.29926506	0.118107518240933	0.06
0.300128238	0.118107518240933	0.06
0.300638986	0.118107518240933	0.06
0.302397905	0.12145470547958	0.06
0.302452098	0.12145470547958	0.06
0.302453753	0.12145470547958	0.06
0.302531356	0.12145470547958	0.06
0.302535608	0.12145470547958	0.06
0.302757814	0.12145470547958	0.06
0.302844832	0.12145470547958	0.06
0.303037639	0.123793593195574	0.06
0.305094409	0.120318093704635	0.06
0.306047128	0.120318093704635	0.06
