thrs	post_p	finalwindow
0	0.153886233814588	0.23
0.082355146	0.122576458928621	0.18
0.089689176	0.124155252277842	0.17
0.103967892	0.121037314163475	0.18
0.106977596	0.0930084228088946	0.19
0.115659216	0.104860766627999	0.19
0.123778241	0.105599251259381	0.18
0.127695348	0.090391890366073	0.17
0.129609166	0.0941898937921263	0.17
0.14705261	0.0930084228088946	0.15
0.148427326	0.090391890366073	0.15
0.148447444	0.090391890366073	0.15
0.148782099	0.0871239063750728	0.15
0.155752372	0.104860766627999	0.15
0.172569069	0.094605888792978	0.13
0.178113806	0.090391890366073	0.12
0.178140913	0.090391890366073	0.12
0.178189211	0.090391890366073	0.12
0.178358463	0.090391890366073	0.12
0.181486006	0.091768774849609	0.12
0.181824923	0.091768774849609	0.12
0.222049977	0.0921195751624397	0.08
0.222622275	0.0951791123483891	0.08
0.22265244	0.0951791123483891	0.08
0.222656148	0.0951791123483891	0.08
0.222686318	0.0951791123483891	0.08
0.222716495	0.0951791123483891	0.08
0.222812147	0.110570942921051	0.08
0.222924291	0.110570942921051	0.08
0.226694446	0.103965920718682	0.08
0.226867021	0.103965920718682	0.08
0.226929675	0.103965920718682	0.08
0.226957829	0.103965920718682	0.08
0.226982815	0.103965920718682	0.08
0.227177477	0.104748069384578	0.08
0.227432153	0.103965920718682	0.08
0.237068117	0.0944163455484962	0.07
0.241897099	0.0921996768675157	0.07
0.242615688	0.0929269103089481	0.07
0.242875367	0.0929269103089481	0.07
0.242941212	0.0929269103089481	0.07
0.249436037	0.0774932273929722	0.06
0.254481698	0.0819396933992145	0.05
0.256228734	0.0819396933992145	0.05
0.259750174	0.0774932273929722	0.05
0.272151172	0.0741405246426073	0.05
0.295749179	0.0528358147989298	0.05
0.296044019	0.0528358147989298	0.05
0.296839561	0.0528358147989298	0.05
0.296879772	0.0528358147989298	0.05
0.29691506	0.0528358147989298	0.05
0.296919994	0.0528358147989298	0.05
0.296960227	0.0528358147989298	0.05
0.297156652	0.0528358147989298	0.05
0.297345093	0.0528358147989298	0.05
0.29855614	0.0528358147989298	0.05
0.298682719	0.0528358147989298	0.05
0.299120783	0.0528358147989298	0.05
0.29926506	0.0528358147989298	0.05
0.300128238	0.0452467187966856	0.06
0.300638986	0.0452467187966856	0.06
0.301159527	0.0533623029467529	0.05
0.302406093	0.0533623029467529	0.05
0.30240618	0.0533623029467529	0.05
0.302452098	0.0533623029467529	0.05
0.302493847	0.0533623029467529	0.05
0.302531356	0.0533623029467529	0.05
0.302535608	0.0533623029467529	0.05
0.302757814	0.0533623029467529	0.05
0.303037639	0.0533623029467529	0.05
0.303062807	0.0533623029467529	0.05
0.303998368	0.0533623029467529	0.05
0.306464617	0.0518134023199533	0.05
0.307314933	0.0508298075789529	0.05
0.308759935	0.0508298075789529	0.05
0.319078068	0.0518134023199533	0.04
0.320217262	0.0518134023199533	0.04
0.320290117	0.0518134023199533	0.04
0.322066605	0.0518134023199533	0.04
0.322435043	0.0518134023199533	0.04
0.322777267	0.0518134023199533	0.04
0.323097253	0.0518134023199533	0.04
0.323165924	0.0518134023199533	0.04
0.323537089	0.0498828610819201	0.04
0.324596864	0.0494224967562705	0.04
0.327195424	0.0480910141497012	0.04
0.328591896	0.0480910141497012	0.04
0.330254195	0.0480910141497012	0.04
0.338071632	0.0476629874885425	0.05
0.340262381	0.045632272441306	0.05
0.343625259	0.045632272441306	0.05
0.345554528	0.045632272441306	0.05
0.350684009	0.044494832298742	0.06
0.356206548	0.0460244532705916	0.06
0.356351443	0.0460244532705916	0.06
0.356437896	0.0460244532705916	0.06
0.356490553	0.0460244532705916	0.06
0.357086112	0.0533623029467529	0.06
0.363236679	0.0413990654405018	0.07
0.363936107	0.0413990654405018	0.07
0.366130409	0.0441281826762341	0.07
0.367161303	0.0513168922236163	0.07
0.386909127	0.0485267980660561	0.06
0.389299853	0.0461377461447313	0.06
0.389825341	0.0455767915497489	0.06
0.398731854	0.0488429392072766	0.05
0.403209246	0.0467126811554482	0.05
0.411578949	0.0533623029467529	0.04
0.412388288	0.0533623029467529	0.04
0.415772448	0.0187667301010033	0.03
0.418471182	0.0565842445370092	0.03
0.419019267	0.0549260648578888	0.03
0.423143546	0.0549260648578888	0.03
0.428769674	0.0597404068356124	0.02
0.438307149	0.0643556542194047	0.01
0.438815006	0.0627399940178333	0.01
0.440249622	0.061203469965355	0.01
0.440316292	0.061203469965355	0.01
0.441698853	0.061203469965355	0.01
0.444236336	0.064633055839804	0.01
0.444770984	0.059931427512394	0.01
0.445049535	0.059931427512394	0.01
0.445117302	0.0655318286597259	0.01
0.445156208	0.0655318286597259	0.01
0.445185067	0.0651693365717872	0.01
0.445185068	0.0651693365717872	0.01
0.44525283	0.0651693365717872	0.01
0.445252832	0.0651693365717872	0.01
0.445252833	0.0651693365717872	0.01
0.445252835	0.0651693365717872	0.01
0.445305777	0.0651693365717872	0.01
0.44531318	0.0651693365717872	0.01
0.445313187	0.0651693365717872	0.01
0.44531319	0.0651693365717872	0.01
0.445373562	0.0651693365717872	0.01
0.445419149	0.0651693365717872	0.01
0.445494353	0.0648108327035412	0.01
0.445615211	0.0644562515961456	0.01
0.445653547	0.0644562515961456	0.01
0.445675664	0.0637586029135406	0.01
0.445691925	0.0744875808812034	0.01
0.445736134	0.0744875808812034	0.01
0.445849774	0.0793383577893124	0.01
0.445857123	0.0793383577893124	0.01
0.445917642	0.0793383577893124	0.01
0.445970843	0.0793383577893124	0.01
0.445978177	0.0793383577893124	0.01
0.446188208	0.0785075657842447	0.01
0.44656991	0.0776939927557398	0.01
0.446633323	0.0776939927557398	0.01
0.446772341	0.0776939927557398	0.01
0.446888185	0.0776939927557398	0.01
0.447158639	0.0776939927557398	0.01
