thrs	post_p	finalwindow
0	0.102978142710557	0.23
0.082355146	0.0882235208202114	0.17
0.089689176	0.0870891516760691	0.17
0.098963073	0.0849057329522109	0.18
0.103967892	0.0849057329522109	0.18
0.106977596	0.0849057329522109	0.18
0.113424721	0.0746167595568936	0.19
0.115659216	0.0729295646357258	0.19
0.127200542	0.0665519218849026	0.17
0.129609166	0.061144772095493	0.17
0.129730945	0.061144772095493	0.17
0.130460633	0.0605977288786005	0.17
0.14705261	0.0672123347767232	0.15
0.148447444	0.0622690337860036	0.15
0.148782099	0.061144772095493	0.15
0.151339737	0.0595324915871251	0.15
0.155752372	0.0729295646357258	0.15
0.161204767	0.0595324915871251	0.14
0.172569069	0.0763838683471093	0.13
0.178140913	0.0622690337860036	0.12
0.178189211	0.0622690337860036	0.12
0.178358463	0.0622690337860036	0.12
0.181430774	0.0595324915871251	0.12
0.181486006	0.0595324915871251	0.12
0.181824923	0.0595324915871251	0.12
0.194681585	0.0751966404805463	0.11
0.205298456	0.0763838683471093	0.1
0.222622275	0.0801079089151946	0.08
0.22265244	0.0801079089151946	0.08
0.222656148	0.0801079089151946	0.08
0.222812147	0.0793777195509618	0.08
0.223196808	0.0779565602193752	0.08
0.226867021	0.0739828476375965	0.08
0.226929675	0.0739828476375965	0.08
0.226982815	0.0739828476375965	0.08
0.227432153	0.0746167595568936	0.08
0.230426372	0.0605977288786005	0.08
0.237068117	0.0457113843953431	0.07
0.241897099	0.0452835274182181	0.07
0.24235868	0.0452835274182181	0.07
0.242615688	0.0465918209157428	0.07
0.242875367	0.0465918209157428	0.07
0.242941212	0.0465918209157428	0.07
0.243116147	0.0465918209157428	0.07
0.256650521	0.0376240513450731	0.07
0.272151172	0.0379933838585426	0.06
0.295749179	0.0331170357692099	0.07
0.296044019	0.0331170357692099	0.07
0.296834617	0.0279376582513797	0.06
0.296839561	0.0279376582513797	0.06
0.296839653	0.0279376582513797	0.06
0.296874128	0.0279376582513797	0.06
0.296879772	0.0279376582513797	0.06
0.296919994	0.0279376582513797	0.06
0.296960227	0.0279376582513797	0.06
0.297156652	0.0276713387823099	0.06
0.29723727	0.0276713387823099	0.06
0.297242165	0.0276713387823099	0.06
0.297345093	0.0276713387823099	0.06
0.29736316	0.0276713387823099	0.06
0.298033592	0.0274100488208016	0.06
0.29855614	0.0274100488208016	0.06
0.298682719	0.0274100488208016	0.06
0.299931082	0.0274100488208016	0.06
0.300638986	0.0274100488208016	0.06
0.302397905	0.0282091538568934	0.06
0.302443572	0.0282091538568934	0.06
0.302452098	0.0282091538568934	0.06
0.302453753	0.0282091538568934	0.06
0.302493847	0.0282091538568934	0.06
0.302535608	0.0282091538568934	0.06
0.302694303	0.0284859779833701	0.06
0.303037639	0.0287682890561731	0.06
0.303062807	0.0287682890561731	0.06
0.305094409	0.0264124382563636	0.07
0.306047128	0.0264124382563636	0.07
0.306464617	0.0290562518438457	0.06
0.308759935	0.0290562518438457	0.06
0.320290117	0.0264124382563636	0.07
0.322591403	0.0287682890561731	0.06
0.322777267	0.0287682890561731	0.06
0.323097253	0.0287682890561731	0.06
0.323165924	0.0287682890561731	0.06
0.323808824	0.0287682890561731	0.06
0.327195424	0.0284859779833701	0.06
0.333944256	0.0271536472244101	0.06
0.334029253	0.0271536472244101	0.06
0.340262381	0.0271536472244101	0.05
0.343625259	0.0271536472244101	0.05
0.343706753	0.0271536472244101	0.05
0.351815198	0.0254848951920164	0.06
0.356206548	0.0254848951920164	0.06
0.357086112	0.024413225938237	0.07
0.357959666	0.024413225938237	0.07
0.362945858	0.0242096174674924	0.07
0.363936107	0.0242096174674924	0.07
0.366130409	0.0248308930213363	0.07
0.382008897	0.059056674052766	0.07
0.386863037	0.0510133226480038	0.06
0.387745392	0.060944708256473	0.06
0.389222512	0.0595800983387272	0.06
0.389299853	0.0595800983387272	0.06
0.395214438	0.075588261084418	0.06
0.398731854	0.064646322347457	0.05
0.403209246	0.0664974728163062	0.05
0.412388288	0.0741403136976091	0.04
0.415094538	0.0843768781748874	0.04
0.415772448	0.0472747317631212	0.03
0.423143546	0.0765853940033785	0.03
0.428769674	0.0808516569126451	0.02
0.438307149	0.0840437508953864	0.01
0.438815006	0.0847126568211935	0.01
0.441698853	0.0875582412789076	0.01
0.441750067	0.0869029201770535	0.01
0.444236336	0.0856212720866753	0.01
0.444499874	0.0822257970049383	0.01
0.445049535	0.0804037600470376	0.01
0.445117302	0.0949575236669298	0.01
0.445185067	0.0949575236669298	0.01
0.445185068	0.0949575236669298	0.01
0.44525283	0.0949575236669298	0.01
0.445252832	0.0949575236669298	0.01
0.445252833	0.0949575236669298	0.01
0.445252835	0.0949575236669298	0.01
0.445305777	0.0949575236669298	0.01
0.44531318	0.0949575236669298	0.01
0.445313187	0.0949575236669298	0.01
0.445313188	0.0949575236669298	0.01
0.44531319	0.0949575236669298	0.01
0.445373562	0.0949575236669298	0.01
0.445419149	0.0949575236669298	0.01
0.445433949	0.0949575236669298	0.01
0.445494353	0.0944426165611235	0.01
0.445554774	0.0939332635053285	0.01
0.445578303	0.0939332635053285	0.01
0.445615211	0.0939332635053285	0.01
0.445653547	0.0939332635053285	0.01
0.445675664	0.0939332635053285	0.01
0.445736134	0.0986370393109036	0.01
0.445849774	0.102201221275591	0.01
0.445857123	0.102201221275591	0.01
0.445917642	0.102201221275591	0.01
0.445970843	0.102201221275591	0.01
0.445978177	0.102201221275591	0.01
0.446319857	0.100607249526954	0.01
0.446394864	0.100607249526954	0.01
0.446395102	0.100607249526954	0.01
0.446455777	0.100607249526954	0.01
0.446633323	0.100086917457713	0.01
0.446772341	0.100086917457713	0.01
0.446888185	0.0995719399209947	0.01
0.446967543	0.0995719399209947	0.01
0.447649603	0.0980583205493345	0.01
0.447876705	0.0980583205493345	0.01
0.449051315	0.102458889246558	0.01
0.449552291	0.102458889246558	0.01
0.449715173	0.102458889246558	0.01
0.451750007	0.102978142710557	0.01
0.452986292	0.0980583205493345	0.01
0.453102774	0.0980583205493345	0.01
0.453117722	0.0980583205493345	0.01
0.453607731	0.0980583205493345	0.01
0.45367678	0.0980583205493345	0.01
0.453739439	0.0980583205493345	0.01
0.453782962	0.0980583205493345	0.01
0.453789353	0.0980583205493345	0.01
0.453802119	0.0980583205493345	0.01
0.453864814	0.0980583205493345	0.01
0.453990257	0.0980583205493345	0.01
0.454053004	0.0980583205493345	0.01
0.454115767	0.0980583205493345	0.01
0.454131662	0.0980583205493345	0.01
0.454159539	0.0980583205493345	0.01
0.454172215	0.0980583205493345	0.01
0.454228692	0.0980583205493345	0.01
0.454291524	0.0985577212043112	0.01
0.454297847	0.0985577212043112	0.01
0.454379121	0.0985577212043112	0.01
0.454423548	0.0985577212043112	0.01
0.454543029	0.0995719399209947	0.01
0.454618511	0.0995719399209947	0.01
0.454637485	0.0995719399209947	0.01
0.455078808	0.0995719399209947	0.01
0.455439212	0.120434174885571	0.01
0.455550168	0.122466578991219	0.01
0.455678249	0.136263815812314	0.01
0.455755613	0.142975393007364	0.01
0.455804735	0.142975393007364	0.01
0.456133439	0.0980110224079994	0.02
