thrs	post_p	finalwindow
0	0.120727675924487	0.23
0.082355146	0.101675180244945	0.17
0.089689176	0.101675180244945	0.16
0.098963073	0.091660721951301	0.16
0.103967892	0.0896974516271135	0.16
0.106977596	0.091660721951301	0.15
0.113424721	0.0906684602199996	0.15
0.115659216	0.0896974516271135	0.15
0.123778241	0.0869053289536879	0.15
0.127200542	0.0869053289536879	0.15
0.127695348	0.0869053289536879	0.15
0.128068503	0.0869053289536879	0.15
0.129609166	0.0869053289536879	0.15
0.129730945	0.0869053289536879	0.15
0.130460633	0.0869053289536879	0.15
0.14705261	0.0701613425465116	0.15
0.148427326	0.0733086086596781	0.15
0.148447444	0.089986563384649	0.15
0.151339737	0.101572426830503	0.15
0.155752372	0.121054848602986	0.15
0.161204767	0.101572426830503	0.14
0.172569069	0.116582551332465	0.13
0.178113806	0.0733086086596781	0.12
0.178140913	0.0733086086596781	0.12
0.178189211	0.0733086086596781	0.12
0.181430774	0.100858927292864	0.12
0.181824923	0.100858927292864	0.12
0.186084933	0.121054848602986	0.12
0.191788381	0.100858927292864	0.11
0.194681585	0.123395669291339	0.11
0.205298456	0.126661312076621	0.1
0.222049977	0.0981024296725224	0.08
0.222622275	0.11646616192113	0.08
0.22265244	0.11646616192113	0.08
0.222656148	0.11646616192113	0.08
0.222686318	0.11646616192113	0.08
0.222697977	0.11646616192113	0.08
0.222716495	0.11646616192113	0.08
0.222812147	0.11646616192113	0.08
0.226728961	0.119863799518135	0.08
0.226923294	0.119863799518135	0.08
0.226982815	0.119863799518135	0.08
0.227432153	0.120727675924487	0.08
0.237068117	0.101117218897035	0.07
0.241897099	0.0592432626559997	0.06
0.24235868	0.0592432626559997	0.06
0.242615688	0.0850304782413334	0.06
0.242875367	0.0946532367727653	0.06
0.249436037	0.0914383470059053	0.06
0.254481698	0.0981024296725224	0.05
0.256228734	0.0990043670267979	0.05
0.256259656	0.0990043670267979	0.05
0.256650521	0.0972167773964724	0.05
0.259750174	0.09549259514095	0.05
0.263775407	0.09549259514095	0.05
0.272151172	0.0906684602199996	0.05
0.295749179	0.0972167773964724	0.05
0.296044019	0.0972167773964724	0.05
0.296839561	0.0972167773964724	0.05
0.296839653	0.0972167773964724	0.05
0.296879772	0.0972167773964724	0.05
0.29691506	0.0972167773964724	0.05
0.296960227	0.0972167773964724	0.05
0.297156652	0.0972167773964724	0.05
0.297207868	0.0972167773964724	0.05
0.29723727	0.0972167773964724	0.05
0.29736316	0.0972167773964724	0.05
0.297631463	0.0972167773964724	0.05
0.298432807	0.0972167773964724	0.05
0.298682719	0.0972167773964724	0.05
0.299120783	0.0972167773964724	0.05
0.299931082	0.0981024296725224	0.05
0.300128238	0.0981024296725224	0.05
0.300638986	0.0981024296725224	0.05
0.301159527	0.0981024296725224	0.05
0.301373268	0.0981024296725224	0.05
0.302397905	0.0981024296725224	0.05
0.30240618	0.0981024296725224	0.05
0.302443572	0.0981024296725224	0.05
0.302452098	0.0981024296725224	0.05
0.302493847	0.0981024296725224	0.05
0.302535608	0.0981024296725224	0.05
0.302844832	0.0981024296725224	0.05
0.303062807	0.0981024296725224	0.05
0.304168238	0.0981024296725224	0.05
0.306464617	0.0981024296725224	0.05
0.307314933	0.0981024296725224	0.05
0.308759935	0.0972167773964724	0.05
0.319078068	0.101812508628523	0.04
0.320217262	0.101812508628523	0.04
0.320290117	0.101812508628523	0.04
0.322066605	0.101812508628523	0.04
0.322591403	0.101812508628523	0.04
0.323097253	0.0999230427940514	0.04
0.323165924	0.0999230427940514	0.04
0.323808824	0.0999230427940514	0.04
0.324596864	0.0990043670267979	0.04
0.328591896	0.0946532367727653	0.04
0.333944256	0.0938285053781771	0.04
0.334029253	0.0938285053781771	0.04
0.338071632	0.0891669360121952	0.05
0.340262381	0.0863083013022775	0.05
0.343625259	0.0863083013022775	0.05
0.343706753	0.0863083013022775	0.05
0.345554528	0.0856220542827722	0.05
0.356206548	0.0870056375193064	0.06
0.356351443	0.0870056375193064	0.06
0.356437896	0.0849466340330096	0.06
0.356490553	0.0849466340330096	0.06
0.357086112	0.0999230427940514	0.06
0.357959666	0.0805014458197509	0.07
0.362945858	0.0805014458197509	0.07
0.363936107	0.0805014458197509	0.07
0.366130409	0.0829828309608999	0.07
0.367663989	0.0865273020712893	0.08
0.37384574	0.0857194206775389	0.08
0.382008897	0.0644664723577217	0.07
0.386909127	0.0668570112137611	0.06
0.387745392	0.0653953767862843	0.06
0.389299853	0.0650398996465009	0.06
0.389825341	0.0710815757557639	0.06
0.395214438	0.0602374519322399	0.06
0.411578949	0.0864973729089428	0.04
0.415772448	0.0406332393964488	0.03
0.416416237	0.0711295943536594	0.03
0.418471182	0.0836922592170298	0.03
0.419019267	0.0831109219564776	0.03
0.423143546	0.0882370442410496	0.03
0.438307149	0.0920637345110128	0.01
0.438815006	0.0913607704707299	0.01
0.440316292	0.0995870128951053	0.01
0.444236336	0.0814143775569842	0.01
0.444499874	0.0778814973722682	0.01
0.444770984	0.075825036515407	0.01
0.445117302	0.075825036515407	0.01
0.445156208	0.075825036515407	0.01
0.445185067	0.0754267080857447	0.01
0.445185068	0.0754267080857447	0.01
0.445245414	0.0754267080857447	0.01
0.44525283	0.0754267080857447	0.01
0.445252833	0.0754267080857447	0.01
0.445252835	0.0754267080857447	0.01
0.445305777	0.0754267080857447	0.01
0.445313187	0.0754267080857447	0.01
0.445313188	0.0754267080857447	0.01
0.44531319	0.0754267080857447	0.01
0.445373562	0.0754267080857447	0.01
0.445419149	0.0754267080857447	0.01
0.445433949	0.0754267080857447	0.01
0.445494353	0.074642475817751	0.01
0.445540001	0.074642475817751	0.01
0.445554774	0.0742564434656166	0.01
0.445578303	0.0742564434656166	0.01
0.445615211	0.0742564434656166	0.01
0.445653547	0.0742564434656166	0.01
