thrs	post_p	finalwindow
0	0.114453805694975	0.23
0.03256001	0.109356931258308	0.2
0.070216248	0.10322766434175	0.18
0.093809574	0.0940070338539018	0.18
0.113424721	0.114453805694975	0.19
0.127200542	0.07806807557708	0.17
0.128068503	0.0822059415420584	0.17
0.129609166	0.0997339666006209	0.17
0.129730945	0.0997339666006209	0.17
0.130460633	0.0960915271078758	0.17
0.148427326	0.0822059415420584	0.15
0.148447444	0.0915410321426881	0.15
0.148782099	0.0906648060140444	0.15
0.155752372	0.112702865456514	0.15
0.172569069	0.102987153845664	0.13
0.178062567	0.0838431922590261	0.12
0.178113806	0.0838431922590261	0.12
0.178140913	0.0838431922590261	0.12
0.181486006	0.0935296411944744	0.12
0.181824923	0.0935296411944744	0.12
0.191788381	0.0952221122185722	0.11
0.194681585	0.116260009358791	0.11
0.205298456	0.117184659086689	0.1
0.222049977	0.0942743637771255	0.08
0.222656148	0.10469465291084	0.08
0.222686318	0.10469465291084	0.08
0.222716495	0.10469465291084	0.08
0.222812147	0.10469465291084	0.08
0.226694446	0.115280414050769	0.08
0.226728961	0.115280414050769	0.08
0.226867021	0.115280414050769	0.08
0.226929675	0.115280414050769	0.08
0.226957829	0.115280414050769	0.08
0.226982815	0.115280414050769	0.08
0.227081991	0.115280414050769	0.08
0.227177477	0.115280414050769	0.08
0.227432153	0.112438233831337	0.08
0.230426372	0.103833884099329	0.08
0.24235868	0.0799508139621451	0.07
0.242615688	0.0813236909467535	0.07
0.242875367	0.0813236909467535	0.07
0.254481698	0.0762500407459867	0.07
0.256228734	0.0762500407459867	0.07
0.256259656	0.0762500407459867	0.07
0.263775407	0.0814110629266665	0.06
0.272151172	0.079116058625665	0.06
0.296044019	0.066599624931575	0.07
0.296839561	0.0679824174880709	0.06
0.296874128	0.0679824174880709	0.06
0.296879772	0.0679824174880709	0.06
0.296919994	0.0679824174880709	0.06
0.296960227	0.0679824174880709	0.06
0.29723727	0.0679824174880709	0.06
0.297242165	0.0679824174880709	0.06
0.297345093	0.0679824174880709	0.06
0.29736316	0.0679824174880709	0.06
0.298062423	0.0673608188000114	0.06
0.298432807	0.0673608188000114	0.06
0.29855614	0.0673608188000114	0.06
0.299120783	0.0673608188000114	0.06
0.299931082	0.0673608188000114	0.06
0.300128238	0.0673608188000114	0.06
0.300638986	0.0673608188000114	0.06
0.301159527	0.0673608188000114	0.06
0.301373268	0.0673608188000114	0.06
0.302406093	0.0679824174880709	0.06
0.30240618	0.0679824174880709	0.06
0.302443572	0.0679824174880709	0.06
0.302452098	0.0679824174880709	0.06
0.302493847	0.0679824174880709	0.06
0.302844832	0.0692606782788146	0.06
0.303037639	0.0692606782788146	0.06
0.303062807	0.0692606782788146	0.06
0.304168238	0.0686155951226134	0.06
0.306464617	0.0686155951226134	0.06
0.307314933	0.0734011213001784	0.05
0.308759935	0.0726770090944347	0.05
0.320217262	0.0692606782788146	0.05
0.320290117	0.0692606782788146	0.05
0.323097253	0.0699180059294701	0.05
0.323537089	0.0734011213001784	0.04
0.323808824	0.0734011213001784	0.04
0.330254195	0.0699180059294701	0.04
0.333944256	0.0692606782788146	0.04
0.334029253	0.0692606782788146	0.04
0.338071632	0.0679824174880709	0.05
0.340262381	0.0673608188000114	0.05
0.343625259	0.0673608188000114	0.05
0.343706753	0.0673608188000114	0.05
0.345554528	0.0667504843192253	0.05
0.350684009	0.0649840853054882	0.06
0.351815198	0.0644158789659393	0.06
0.356200611	0.0644158789659393	0.06
0.356206548	0.0644158789659393	0.06
0.356351443	0.0644158789659393	0.06
0.356437896	0.0638575230354668	0.06
0.356490553	0.0638575230354668	0.06
0.357959666	0.0617176520838301	0.07
0.362945858	0.0607006108047967	0.07
0.363236679	0.0607006108047967	0.07
0.367161303	0.0699180059294701	0.07
0.367663989	0.119444957635519	0.08
