thrs	post_p	finalwindow
0	0.0957769341699705	0.23
0.03256001	0.0957769341699705	0.2
0.089689176	0.0851199113289629	0.17
0.093809574	0.0840804047325145	0.17
0.103967892	0.0830659812666183	0.17
0.106977596	0.0830659812666183	0.17
0.115659216	0.0811088377777153	0.18
0.123778241	0.124015697442349	0.18
0.128068503	0.0805814476064571	0.17
0.129609166	0.101048291634913	0.17
0.129730945	0.101048291634913	0.17
0.148427326	0.0805814476064571	0.15
0.148447444	0.096755830434388	0.15
0.148782099	0.0958982116174059	0.15
0.151339737	0.0969002604596182	0.15
0.161204767	0.0969002604596182	0.14
0.172569069	0.114743712574391	0.13
0.178062567	0.0813217318537752	0.12
0.178113806	0.0813217318537752	0.12
0.178140913	0.0813217318537752	0.12
0.178358463	0.0813217318537752	0.12
0.181486035	0.0977023969068826	0.12
0.181824923	0.0977023969068826	0.12
0.191788381	0.0977023969068826	0.11
0.205298456	0.124844194065583	0.1
0.222049977	0.109484392956721	0.08
0.22265244	0.125982881517216	0.08
0.222656148	0.125982881517216	0.08
0.222686318	0.125982881517216	0.08
0.222812147	0.131429376222338	0.08
0.222924291	0.137725388131793	0.08
0.223196808	0.136717795957055	0.08
0.226867021	0.13005734397477	0.08
0.226923294	0.13005734397477	0.08
0.226929675	0.13005734397477	0.08
0.226957829	0.13005734397477	0.08
0.226982815	0.13005734397477	0.08
0.227177477	0.13005734397477	0.08
0.227432153	0.12827191658584	0.08
0.241897099	0.107883198424475	0.07
0.24235868	0.107883198424475	0.07
0.242615688	0.0994232605454844	0.06
0.242941212	0.114381433921283	0.06
0.256228734	0.113367290714788	0.05
0.256650521	0.111392014640126	0.05
0.259750174	0.107641008381309	0.05
0.272151172	0.103293151199901	0.05
0.287097646	0.111553988111751	0.05
0.295749179	0.118260458272357	0.04
0.296834617	0.111553988111751	0.05
0.296839561	0.111553988111751	0.05
0.29691506	0.111553988111751	0.05
0.296919994	0.111553988111751	0.05
0.296960227	0.111553988111751	0.05
0.297161557	0.111553988111751	0.05
0.297207868	0.111553988111751	0.05
0.29723727	0.111553988111751	0.05
0.297242165	0.111553988111751	0.05
0.29736316	0.111553988111751	0.05
0.297631463	0.111553988111751	0.05
0.298432807	0.111553988111751	0.05
0.298682719	0.111553988111751	0.05
0.299120783	0.111553988111751	0.05
0.29926506	0.111553988111751	0.05
0.300128238	0.111553988111751	0.05
0.300638986	0.111553988111751	0.05
0.301159527	0.111553988111751	0.05
0.302397905	0.109484392956721	0.05
0.302406093	0.109484392956721	0.05
0.302443572	0.109484392956721	0.05
0.302452098	0.109484392956721	0.05
0.302453753	0.109484392956721	0.05
0.302531356	0.109484392956721	0.05
0.302535608	0.109484392956721	0.05
0.302694303	0.109484392956721	0.05
0.302757814	0.109484392956721	0.05
0.302844832	0.109484392956721	0.05
0.303062807	0.109484392956721	0.05
0.303998368	0.117087271037057	0.04
0.304168238	0.117087271037057	0.04
0.305094409	0.117087271037057	0.04
0.306047128	0.115937132052244	0.04
0.306464617	0.115937132052244	0.04
0.307314933	0.115937132052244	0.04
0.308759935	0.115937132052244	0.04
0.319078068	0.107490191025221	0.04
0.320217262	0.107490191025221	0.04
0.320290117	0.107490191025221	0.04
0.322066605	0.117087271037057	0.03
0.322435043	0.117087271037057	0.03
0.322591403	0.117087271037057	0.03
0.322777267	0.117087271037057	0.03
0.323165924	0.117087271037057	0.03
0.323537089	0.117087271037057	0.03
0.323808824	0.117087271037057	0.03
0.328591896	0.104631478150421	0.04
0.333944256	0.102808673204667	0.04
0.334029253	0.102808673204667	0.04
0.338071632	0.123198124539311	0.05
0.340262381	0.119216072134268	0.05
0.343625259	0.119216072134268	0.05
0.343706753	0.119216072134268	0.05
0.345554528	0.117320042630317	0.05
0.351815198	0.114586443783982	0.06
0.356200611	0.113703334366134	0.06
0.356206548	0.113703334366134	0.06
0.356351443	0.113703334366134	0.06
0.356490553	0.111977332001276	0.06
0.357086112	0.125290601382545	0.06
0.360733393	0.0975409089649329	0.06
0.363236679	0.107100036603953	0.07
0.367161303	0.120187255649038	0.07
0.367663989	0.113367290714788	0.07
0.37384574	0.0862269580175897	0.08
0.381649088	0.0564028926592542	0.07
0.386909127	0.0521161611861903	0.06
0.387745392	0.0509170688463342	0.06
0.389222512	0.0500533456463329	0.06
0.389299853	0.0500533456463329	0.06
0.395214438	0.0607216298610588	0.06
0.398731854	0.0533730926635389	0.05
0.411578949	0.0694340513306035	0.04
0.415772448	0.032803295535374	0.03
0.416416237	0.0359178858130751	0.03
0.418471182	0.0410097409828741	0.03
0.419019267	0.0404475838965328	0.03
0.428769674	0.0431066390147494	0.02
0.440316292	0.0601250716291819	0.01
0.441698853	0.0601250716291819	0.01
0.444499874	0.0608435868929201	0.01
0.444770984	0.0595050351475082	0.01
0.445049535	0.0595050351475082	0.01
0.445117302	0.0595050351475082	0.01
0.445156208	0.0595050351475082	0.01
0.445185068	0.0595050351475082	0.01
0.445245414	0.0595050351475082	0.01
0.44525283	0.0595050351475082	0.01
0.445252832	0.0595050351475082	0.01
0.445252833	0.0595050351475082	0.01
0.445252835	0.0595050351475082	0.01
0.445305777	0.0595050351475082	0.01
0.44531318	0.0595050351475082	0.01
0.44531319	0.0595050351475082	0.01
0.445373562	0.0595050351475082	0.01
0.445433949	0.0595050351475082	0.01
0.445479567	0.0585391444354329	0.01
0.445494353	0.0585391444354329	0.01
0.445540001	0.0585391444354329	0.01
0.445554774	0.0585391444354329	0.01
0.445578303	0.0585391444354329	0.01
0.445615211	0.0585391444354329	0.01
0.445653547	0.0585391444354329	0.01
0.445675664	0.0582241115510916	0.01
0.445736134	0.0631827797632776	0.01
0.445857123	0.0816499005566903	0.01
0.445917642	0.0816499005566903	0.01
0.445970843	0.0816499005566903	0.01
0.445978177	0.0816499005566903	0.01
0.446038729	0.0816499005566903	0.01
0.446188208	0.0791848360791418	0.01
0.446319857	0.0791848360791418	0.01
0.446341735	0.0791848360791418	0.01
0.446394864	0.0791848360791418	0.01
0.446395102	0.0791848360791418	0.01
0.44656991	0.0787883904797175	0.01
0.446633323	0.0787883904797175	0.01
0.446772341	0.0787883904797175	0.01
0.447158639	0.0783958947818275	0.01
0.447542535	0.0783958947818275	0.01
0.447876705	0.0780072902470781	0.01
0.448701687	0.0820757438761851	0.01
0.448791313	0.0820757438761851	0.01
0.449051315	0.0820757438761851	0.01
0.449552291	0.0816748278036945	0.01
0.452986292	0.0816748278036945	0.01
0.453102774	0.0816748278036945	0.01
0.453117722	0.0816748278036945	0.01
0.453312195	0.0812778094083717	0.01
0.453607731	0.0812778094083717	0.01
0.45367678	0.0812778094083717	0.01
0.453739439	0.0812778094083717	0.01
0.453782962	0.0812778094083717	0.01
0.453802119	0.0812778094083717	0.01
0.453864805	0.0812778094083717	0.01
0.453864814	0.0812778094083717	0.01
0.453927527	0.0812778094083717	0.01
