thrs	post_p	finalwindow
0	0.0920785685593561	0.23
0.03256001	0.0907905885420061	0.2
0.070216248	0.0895381435754936	0.17
0.089689176	0.0750448594955016	0.16
0.093809574	0.0777413829371638	0.15
0.106977596	0.0717276180441955	0.15
0.115659216	0.0701765943677364	0.15
0.123778241	0.0701765943677364	0.15
0.127200542	0.0701765943677364	0.15
0.127695348	0.0701765943677364	0.15
0.128068503	0.0701765943677364	0.15
0.129609166	0.0694259677425538	0.16
0.129730945	0.0694259677425538	0.16
0.130460633	0.0694259677425538	0.16
0.14705261	0.0562009068366546	0.15
0.148447444	0.0722868000447077	0.15
0.148782099	0.0706348122866894	0.15
0.151339737	0.0738036760491419	0.15
0.161204767	0.0738036760491419	0.14
0.172569069	0.0717276180441955	0.13
0.178113806	0.0660505016978579	0.12
0.178140913	0.0660505016978579	0.12
0.178189211	0.0660505016978579	0.12
0.181430774	0.0727508391771079	0.12
0.181486035	0.0727508391771079	0.12
0.186084933	0.0768212650967849	0.12
0.191788381	0.074341605122431	0.11
0.194681585	0.0786838091844848	0.11
0.222622275	0.0732734758617493	0.08
0.22265244	0.0732734758617493	0.08
0.222656148	0.0732734758617493	0.08
0.222686318	0.0732734758617493	0.08
0.222716495	0.0727508391771079	0.08
0.222812147	0.0848558401941811	0.08
0.222924291	0.0848558401941811	0.08
0.223196808	0.0825318841397724	0.08
0.226694446	0.0787572508143628	0.08
0.226867021	0.0787572508143628	0.08
0.226923294	0.0787572508143628	0.08
0.226957829	0.0787572508143628	0.08
0.227081991	0.079275206196624	0.08
0.230426372	0.0777413829371638	0.07
0.237068117	0.0782883687149147	0.07
0.241897099	0.076670025487523	0.07
0.24235868	0.076670025487523	0.07
0.242615688	0.0411608407185248	0.06
0.242875367	0.0562009068366546	0.06
0.242941212	0.0562009068366546	0.06
0.243116147	0.0543195582205238	0.06
0.249436037	0.0505147996172825	0.06
0.256259656	0.0529891821190406	0.05
0.256650521	0.0529891821190406	0.05
0.259750174	0.0517224143791111	0.05
0.287097646	0.0652390850892899	0.04
0.296839561	0.0603836624997082	0.05
0.296839653	0.0603836624997082	0.05
0.296874128	0.0603836624997082	0.05
0.296879772	0.0603836624997082	0.05
0.29691506	0.0603836624997082	0.05
0.296919994	0.0603836624997082	0.05
0.296960227	0.0603836624997082	0.05
0.297156652	0.0603836624997082	0.05
0.29723727	0.0603836624997082	0.05
0.297345093	0.0603836624997082	0.05
0.29736316	0.0603836624997082	0.05
0.297631463	0.0603836624997082	0.05
0.298033592	0.0603836624997082	0.05
0.298062423	0.0603836624997082	0.05
0.298432807	0.0603836624997082	0.05
0.29855614	0.0603836624997082	0.05
0.298682719	0.0603836624997082	0.05
0.299120783	0.0603836624997082	0.05
0.299931082	0.0621173193747449	0.05
0.300638986	0.0621173193747449	0.05
0.301159527	0.0621173193747449	0.05
0.301373268	0.0621173193747449	0.05
0.302397905	0.0615284776042321	0.05
0.302406093	0.0615284776042321	0.05
0.30240618	0.0615284776042321	0.05
0.302452098	0.0615284776042321	0.05
0.302453753	0.0615284776042321	0.05
0.302493847	0.0615284776042321	0.05
0.302535608	0.0615284776042321	0.05
