thrs	post_p	finalwindow
0	0.0895950755299842	0.23
0.03256001	0.0885062041234953	0.2
0.082355146	0.0885062041234953	0.15
0.089689176	0.0864059771345672	0.15
0.093809574	0.0834361046727415	0.15
0.103967892	0.0815670689124216	0.15
0.115659216	0.0756369216270711	0.15
0.123778241	0.0756369216270711	0.14
0.128068503	0.0756369216270711	0.14
0.129609166	0.0748594240132941	0.15
0.129730945	0.0748594240132941	0.15
0.130460633	0.0748594240132941	0.15
0.14705261	0.0660350647676494	0.15
0.148447444	0.0791059079731886	0.15
0.151339737	0.0912275874686371	0.15
0.155752372	0.117516723690691	0.15
0.172569069	0.108237825387463	0.13
0.178113806	0.0797799343049659	0.12
0.178140913	0.0797799343049659	0.12
0.178189211	0.0797799343049659	0.12
0.181824923	0.0912275874686371	0.12
0.186084933	0.118352274917312	0.12
0.191788381	0.0912275874686371	0.11
0.194681585	0.119199792870657	0.11
0.205298456	0.123626215480487	0.1
0.206482242	0.123626215480487	0.1
0.222049977	0.101774696936195	0.08
0.222622275	0.119812632542901	0.08
0.22265244	0.119812632542901	0.08
0.222656148	0.119812632542901	0.08
0.222686318	0.119812632542901	0.08
0.222697977	0.118835089138505	0.08
0.222716495	0.118835089138505	0.08
0.222812147	0.126251657861551	0.08
0.222924291	0.133544421412225	0.08
0.223196808	0.132481556746456	0.08
0.226694446	0.130405787466923	0.08
0.226728961	0.130405787466923	0.08
0.226867021	0.130405787466923	0.08
0.226923294	0.130405787466923	0.08
0.226929675	0.130405787466923	0.08
0.226957829	0.130405787466923	0.08
0.226982815	0.130405787466923	0.08
0.227081991	0.131435476926898	0.08
0.227177477	0.131435476926898	0.08
0.227432153	0.131435476926898	0.08
0.230426372	0.0698344591019487	0.07
0.237068117	0.102764776967688	0.07
0.24235868	0.101100358568263	0.07
0.242615688	0.0790224546341862	0.06
0.249436037	0.0925556723366824	0.06
0.254481698	0.0996478171556575	0.05
0.256259656	0.100611495663529	0.05
0.256650521	0.102595873057513	0.05
0.259750174	0.100611495663529	0.05
0.263775407	0.100611495663529	0.05
0.272151172	0.0987024241446926	0.05
0.296044019	0.0878654933073253	0.07
0.296839561	0.0901496205195796	0.07
0.296874128	0.0917395105866387	0.07
0.296919994	0.0917395105866387	0.07
0.296960227	0.0864059771345672	0.07
0.297161557	0.0872107775904875	0.07
0.297207868	0.0880307111041293	0.07
0.29723727	0.0880307111041293	0.07
0.297631463	0.090585702188956	0.07
0.298682719	0.090585702188956	0.07
0.299120783	0.090585702188956	0.07
0.299931082	0.090585702188956	0.07
0.300638986	0.0914706459469793	0.07
0.301373268	0.0914706459469793	0.07
0.302443572	0.0914706459469793	0.07
0.302452098	0.0914706459469793	0.07
0.302453753	0.0914706459469793	0.07
0.302493847	0.0914706459469793	0.07
0.302531356	0.0914706459469793	0.07
0.302694303	0.0914706459469793	0.07
0.302757814	0.0914706459469793	0.07
0.302844832	0.0914706459469793	0.07
0.303062807	0.0914706459469793	0.07
0.303998368	0.0914706459469793	0.07
0.304168238	0.0914706459469793	0.07
0.308759935	0.0932934379231888	0.07
