thrs	post_p	finalwindow
0	0.0558819913205697	0.23
0.03256001	0.0558819913205697	0.2
0.070216248	0.052768273962157	0.18
0.082355146	0.0468897565337115	0.18
0.089689176	0.0474774348386231	0.17
0.093809574	0.0468897565337115	0.17
0.098963073	0.0468897565337115	0.17
0.103967892	0.0468897565337115	0.17
0.113424721	0.0463164489757919	0.18
0.115659216	0.065552140794211	0.19
0.129730945	0.0545036551848848	0.17
0.130460633	0.0540591962935871	0.17
0.14705261	0.0348212237794482	0.15
0.148782099	0.0545036551848848	0.15
0.151339737	0.0527682739621571	0.15
0.155752372	0.065552140794211	0.15
0.161204767	0.0527682739621571	0.14
0.178140913	0.0491190852629402	0.12
0.178189211	0.0491190852629402	0.12
0.181430774	0.0536219275928674	0.12
0.181486006	0.0536219275928674	0.12
0.181824923	0.0536219275928674	0.12
0.205298456	0.0709546410676173	0.1
0.222049977	0.053262904481231	0.08
0.222622275	0.0466970835093274	0.08
0.222656148	0.0466970835093274	0.08
0.222686318	0.0466970835093274	0.08
0.222697977	0.0466970835093274	0.08
0.222716495	0.0466970835093274	0.08
0.223196808	0.0684474765009082	0.08
0.226728961	0.0673655022998019	0.08
0.226867021	0.0673655022998019	0.08
0.226923294	0.0673655022998019	0.08
0.226957829	0.0673655022998019	0.08
0.226982815	0.0673655022998019	0.08
0.227432153	0.0663172021220064	0.08
0.241897099	0.0531916760047861	0.07
0.242615688	0.0278974006124319	0.06
0.243116147	0.0542805159266096	0.06
0.254481698	0.0537668957157357	0.05
0.256228734	0.0537668957157357	0.05
0.256650521	0.0537668957157357	0.05
0.259750174	0.0508783301017567	0.05
0.287097646	0.0564370247731175	0.05
0.295749179	0.0548040437241443	0.05
0.296044019	0.0548040437241443	0.05
0.296834617	0.0548040437241443	0.05
0.296839561	0.0548040437241443	0.05
0.296839653	0.0548040437241443	0.05
0.296874128	0.0548040437241443	0.05
0.296879772	0.0548040437241443	0.05
0.29691506	0.0548040437241443	0.05
0.296919994	0.0548040437241443	0.05
0.296960227	0.0548040437241443	0.05
0.297156652	0.0548040437241443	0.05
0.29723727	0.0548040437241443	0.05
0.297242165	0.0548040437241443	0.05
0.29736316	0.0548040437241443	0.05
0.297631463	0.0548040437241443	0.05
0.298033592	0.0548040437241443	0.05
0.298432807	0.0548040437241443	0.05
0.29855614	0.0548040437241443	0.05
0.298682719	0.0548040437241443	0.05
0.299931082	0.0548040437241443	0.05
0.300638986	0.0548040437241443	0.05
0.301159527	0.0537668957157357	0.05
0.30240618	0.053262904481231	0.05
0.302452098	0.053262904481231	0.05
0.302493847	0.053262904481231	0.05
0.302531356	0.053262904481231	0.05
0.302535608	0.053262904481231	0.05
0.302757814	0.053262904481231	0.05
0.302844832	0.053262904481231	0.05
0.304168238	0.053262904481231	0.05
0.306047128	0.0542805159266096	0.05
0.307314933	0.0558819913205697	0.05
0.308759935	0.0558819913205697	0.05
0.319078068	0.0564370247731175	0.04
0.320217262	0.0564370247731175	0.04
0.320290117	0.0564370247731175	0.04
0.322591403	0.0558819913205697	0.04
0.322777267	0.0558819913205697	0.04
0.323165924	0.0558819913205697	0.04
0.323537089	0.0542805159266096	0.04
0.323808824	0.0542805159266096	0.04
0.327195424	0.0537668957157357	0.04
0.338071632	0.0518060709425848	0.05
0.343625259	0.0504268095574659	0.05
0.343706753	0.0504268095574659	0.05
0.350684009	0.0495473913429678	0.06
0.351815198	0.0486981205951449	0.06
0.356206548	0.048284310189478	0.06
0.357086112	0.0452108879460147	0.07
0.360733393	0.0452108879460147	0.07
