thrs	post_p	finalwindow
0	0.0687214502901647	0.23
0.03256001	0.0607950523452926	0.21
0.070216248	0.0514667075983675	0.19
0.082355146	0.0514667075983675	0.19
0.093809574	0.116430178519614	0.21
0.106977596	0.0425613676949534	0.19
0.127200542	0.0420760039399518	0.17
0.127695348	0.0567434801524163	0.17
0.129609166	0.104355648529619	0.17
0.14705261	0.114031259948288	0.16
0.148427326	0.0827669770683478	0.15
0.148782099	0.0811488806955671	0.15
0.172569069	0.110337024456981	0.13
0.178140913	0.0836004673881405	0.12
0.178189211	0.0836004673881405	0.12
0.181430774	0.0996578591291626	0.12
0.186084933	0.115619402213476	0.12
0.205298456	0.121544117281938	0.1
0.206482242	0.119790276070167	0.1
0.222049977	0.102338279960364	0.08
0.222622275	0.1135632900645	0.08
0.22265244	0.1135632900645	0.08
0.222656148	0.1135632900645	0.08
0.222686318	0.1135632900645	0.08
0.222697977	0.11172919998235	0.08
0.222716495	0.11172919998235	0.08
0.222812147	0.124767733441197	0.08
0.222924291	0.124767733441197	0.08
0.226728961	0.118185218731654	0.08
0.226867021	0.118185218731654	0.08
0.226923294	0.118185218731654	0.08
0.226929675	0.118185218731654	0.08
0.226982815	0.118185218731654	0.08
0.227081991	0.119082730801866	0.08
0.227177477	0.119082730801866	0.08
0.230426372	0.119993978802964	0.08
0.237068117	0.120919280497894	0.07
0.241897099	0.119993978802964	0.07
0.242615688	0.109020398947624	0.06
0.242941212	0.121544117281938	0.06
0.243116147	0.117418247279493	0.06
0.249436037	0.114503102597312	0.06
0.254481698	0.118423229795995	0.05
0.256228734	0.117418247279493	0.05
0.256650521	0.117418247279493	0.05
0.259750174	0.116430178519614	0.05
0.287097646	0.117489465726325	0.05
0.296044019	0.130555240184488	0.04
0.296834617	0.119666936490387	0.05
0.296839561	0.119666936490387	0.05
0.296879772	0.119666936490387	0.05
0.29691506	0.119666936490387	0.05
0.296960227	0.119666936490387	0.05
0.297156652	0.119666936490387	0.05
0.297207868	0.119666936490387	0.05
0.29723727	0.119666936490387	0.05
0.297242165	0.119666936490387	0.05
0.297345093	0.119666936490387	0.05
0.29736316	0.119666936490387	0.05
0.297631463	0.119666936490387	0.05
0.298062423	0.119666936490387	0.05
0.298682719	0.119666936490387	0.05
0.299120783	0.119666936490387	0.05
0.29926506	0.119666936490387	0.05
0.299931082	0.120786221802696	0.05
0.300128238	0.120786221802696	0.05
0.301159527	0.120786221802696	0.05
0.301373268	0.120786221802696	0.05
0.302397905	0.118568204796041	0.05
0.302406093	0.118568204796041	0.05
0.302443572	0.118568204796041	0.05
0.302452098	0.118568204796041	0.05
0.302535608	0.118568204796041	0.05
0.302694303	0.118568204796041	0.05
0.302757814	0.118568204796041	0.05
0.303037639	0.118568204796041	0.05
0.303062807	0.118568204796041	0.05
0.305094409	0.130555240184488	0.04
0.306047128	0.127967777086509	0.04
0.306464617	0.127967777086509	0.04
0.307314933	0.127967777086509	0.04
0.320217262	0.129248560145739	0.03
0.320290117	0.129248560145739	0.03
0.322591403	0.126712128685962	0.03
0.323097253	0.126712128685962	0.03
0.323537089	0.126712128685962	0.03
0.327195424	0.106800982120985	0.04
0.328591896	0.105924944561253	0.04
0.330254195	0.105924944561253	0.04
0.333944256	0.105063161515778	0.04
0.334029253	0.105063161515778	0.04
0.338071632	0.120919280497894	0.05
0.340262381	0.118185218731654	0.05
0.343706753	0.118185218731654	0.05
0.345554528	0.118185218731654	0.05
0.351815198	0.115572060996065	0.06
0.356200611	0.114726499980011	0.06
0.356206548	0.114726499980011	0.06
0.356351443	0.114726499980011	0.06
0.356490553	0.114726499980011	0.06
0.357086112	0.126785307847631	0.06
0.357959666	0.122621291228197	0.06
0.363236679	0.109902035850901	0.07
0.363936107	0.109902035850901	0.07
0.366130409	0.110677736860794	0.07
0.367161303	0.122813365795579	0.07
0.367663989	0.117418247279493	0.07
0.37384574	0.140299019276782	0.08
