thrs	post_p	finalwindow
0	0.0429342749159936	0.23
0.03256001	0.038664525791563	0.21
0.070216248	0.0336455297310323	0.2
0.082355146	0.0313823593402809	0.19
0.089689176	0.0313823593402809	0.19
0.093809574	0.0309657760494721	0.2
0.098963073	0.034137907636255	0.2
0.103967892	0.0383467320515533	0.2
0.106977596	0.0255410791121917	0.19
0.128068503	0.0348172750324828	0.17
0.129609166	0.0338080699275779	0.17
0.129730945	0.0338080699275779	0.17
0.14705261	0.0371261348248653	0.16
0.148427326	0.0348172750324828	0.15
0.151339737	0.033167153212039	0.15
0.161204767	0.033167153212039	0.14
0.172569069	0.0297798436779187	0.13
0.178140913	0.0368330309990457	0.13
0.178189211	0.0368330309990457	0.13
0.181430774	0.0334845449563878	0.12
0.181486006	0.0334845449563878	0.12
0.181824923	0.0334845449563878	0.12
0.186084933	0.0374239408961109	0.12
0.191788381	0.0344742446674384	0.11
0.205298456	0.0410456506192872	0.1
0.222622275	0.0338080699275779	0.08
0.222656148	0.0338080699275779	0.08
0.222686318	0.0338080699275779	0.08
0.222716495	0.0338080699275779	0.08
0.222812147	0.0445750939391298	0.08
0.222924291	0.0445750939391298	0.08
0.226694446	0.042158345917836	0.08
0.226867021	0.042158345917836	0.08
0.226923294	0.042158345917836	0.08
0.226929675	0.042158345917836	0.08
0.226957829	0.042158345917836	0.08
0.226982815	0.042158345917836	0.08
0.227177477	0.042542772708214	0.08
0.227432153	0.0417808044569872	0.08
0.230426372	0.0417808044569872	0.08
0.237068117	0.04373930157712	0.07
0.241897099	0.042542772708214	0.07
0.242615688	0.043333049691213	0.07
0.242941212	0.043333049691213	0.07
0.243116147	0.043333049691213	0.07
0.249436037	0.0338080699275779	0.07
0.256228734	0.0319555578033447	0.07
0.256259656	0.0319555578033447	0.07
0.259750174	0.0311034028157267	0.07
0.263775407	0.0325500847588894	0.06
0.272151172	0.0311034028157267	0.06
0.287097646	0.0227956050886785	0.06
0.295749179	0.0270203024116358	0.07
