thrs	post_p	finalwindow
0	0.036317959187594	0.23
0.03256001	0.0351876360890068	0.2
0.070216248	0.0308649014620216	0.18
0.089689176	0.0292669505330764	0.17
0.113424721	0.0268355983278321	0.17
0.123778241	0.0855611905179332	0.18
0.128068503	0.0530866181286066	0.17
0.129609166	0.0769840590278509	0.17
0.129730945	0.0769840590278509	0.17
0.130460633	0.0758365452544393	0.17
0.14705261	0.0210812457454568	0.15
0.148447444	0.0695514078289022	0.15
0.148782099	0.0690206625536644	0.15
0.151339737	0.0741780143667772	0.15
0.172569069	0.087775403921061	0.13
0.178140913	0.0548020834568624	0.12
0.178358463	0.0548020834568624	0.12
0.181486006	0.0741780143667772	0.12
0.181486035	0.0741780143667772	0.12
0.181824923	0.0741780143667772	0.12
0.191788381	0.0752755219766353	0.11
0.205298456	0.087775403921061	0.1
0.206482242	0.0872111756974851	0.1
0.222622275	0.0879305536576051	0.08
0.222656148	0.0879305536576051	0.08
0.223196808	0.0879305536576051	0.08
0.226728961	0.0855121650368094	0.08
0.226867021	0.0855121650368094	0.08
0.226923294	0.0855121650368094	0.08
0.226957829	0.0855121650368094	0.08
0.226982815	0.0855121650368094	0.08
0.227177477	0.0861042044920512	0.08
0.227432153	0.0861042044920512	0.08
0.230426372	0.0713542455118835	0.07
0.237068117	0.081159452341352	0.07
0.241897099	0.0805810062793162	0.07
0.24235868	0.0805810062793162	0.07
0.242875367	0.0963803956313548	0.06
0.242941212	0.0963803956313548	0.06
0.243116147	0.0963803956313548	0.06
0.254481698	0.0947647116455944	0.05
0.259750174	0.0972090751219467	0.05
0.263775407	0.105362223015988	0.04
0.272151172	0.0932023039694995	0.05
0.295749179	0.0997828772956827	0.04
0.296839561	0.0997828772956827	0.04
0.296874128	0.0997828772956827	0.04
0.296879772	0.0997828772956827	0.04
0.296919994	0.0997828772956827	0.04
0.296960227	0.0997828772956827	0.04
0.297207868	0.0997828772956827	0.04
0.29723727	0.0997828772956827	0.04
0.297242165	0.0997828772956827	0.04
0.297345093	0.0997828772956827	0.04
0.29736316	0.0997828772956827	0.04
0.297631463	0.0997828772956827	0.04
0.298033592	0.0997828772956827	0.04
0.298062423	0.0997828772956827	0.04
0.298432807	0.0980521281837492	0.04
0.29855614	0.0980521281837492	0.04
0.299120783	0.0980521281837492	0.04
0.300128238	0.101575824281387	0.04
0.300638986	0.111602459005396	0.03
0.301159527	0.111602459005396	0.03
0.301373268	0.111602459005396	0.03
0.30240618	0.101575824281387	0.04
0.302452098	0.101575824281387	0.04
0.302453753	0.101575824281387	0.04
0.302493847	0.101575824281387	0.04
0.302531356	0.101575824281387	0.04
0.302535608	0.101575824281387	0.04
0.303998368	0.108392601646569	0.03
0.304168238	0.106353345101786	0.03
0.306464617	0.106353345101786	0.03
0.308759935	0.104389403186741	0.03
0.320290117	0.104389403186741	0.03
0.322066605	0.100671368369925	0.03
0.322435043	0.100671368369925	0.03
0.322591403	0.100671368369925	0.03
0.322777267	0.100671368369925	0.03
0.323165924	0.100671368369925	0.03
0.323537089	0.100671368369925	0.03
0.323808824	0.100671368369925	0.03
0.324596864	0.100671368369925	0.03
0.328591896	0.0867649891485525	0.04
0.330254195	0.0867649891485525	0.04
0.333944256	0.085453408568695	0.04
0.334029253	0.085453408568695	0.04
0.338071632	0.0835587384989791	0.05
0.350684009	0.0783473914029039	0.06
0.356206548	0.0752198758482907	0.06
0.356437896	0.0752198758482907	0.06
0.356490553	0.0752198758482907	0.06
0.357086112	0.0867649891485525	0.06
0.357959666	0.0800107473582083	0.06
0.360733393	0.0321827654433968	0.06
0.362945858	0.0723324674360998	0.07
0.363236679	0.0723324674360998	0.07
0.363936107	0.0723324674360998	0.07
0.367161303	0.084812376585903	0.07
0.37384574	0.0730333362794926	0.08
0.382008897	0.0386220136249001	0.07
0.386909127	0.0452461780178974	0.06
0.389299853	0.0435051196074367	0.06
0.389825341	0.0427993038315871	0.06
0.395214438	0.0737479202191638	0.06
0.398731854	0.0465776199541258	0.05
0.403209246	0.0449889720715955	0.05
0.411578949	0.0517558149450115	0.04
0.412388288	0.0514195508752488	0.04
0.415094538	0.0835587384989791	0.04
0.415772448	0.018647347341498	0.03
0.418471182	0.0553772756055014	0.03
0.419019267	0.0553772756055014	0.03
0.438307149	0.0649161381612672	0.01
0.438815006	0.0649161381612672	0.01
0.440249622	0.0623586568597121	0.01
0.441698853	0.0623586568597121	0.01
0.441750067	0.0618711530692459	0.01
