thrs	post_p	finalwindow
0	0.177761993619455	0.23
0.03256001	0.175095873582055	0.2
0.070216248	0.162881202994248	0.18
0.093809574	0.146526522195605	0.17
0.098963073	0.146526522195605	0.17
0.103967892	0.146526522195605	0.18
0.106977596	0.146526522195605	0.18
0.113424721	0.142938457993956	0.18
0.115659216	0.125520885577739	0.19
0.123778241	0.128279351488099	0.18
0.127200542	0.118312481871487	0.17
0.127695348	0.111530739726358	0.17
0.128068503	0.116406802890228	0.17
0.129609166	0.114302696943753	0.17
0.129730945	0.114302696943753	0.17
0.14705261	0.122878556128283	0.16
0.155752372	0.125520885577739	0.15
0.172569069	0.122022328917684	0.13
0.178062567	0.118589827151	0.12
0.178113806	0.118589827151	0.12
0.178140913	0.118589827151	0.12
0.178358463	0.118589827151	0.12
0.181486006	0.113278912987364	0.12
0.181824923	0.113278912987364	0.12
0.191788381	0.114302696943753	0.11
0.194681585	0.130186686322189	0.11
0.205298456	0.13116178260213	0.1
0.222622275	0.0993629832912346	0.08
0.22265244	0.0993629832912346	0.08
0.222656148	0.0993629832912346	0.08
0.222924291	0.113278912987364	0.08
0.226694446	0.10482857583177	0.08
0.226728961	0.10482857583177	0.08
0.226867021	0.10482857583177	0.08
0.226929675	0.10482857583177	0.08
0.226957829	0.10482857583177	0.08
0.226982815	0.10482857583177	0.08
0.227177477	0.105704722563609	0.08
0.227432153	0.105704722563609	0.08
0.230426372	0.10482857583177	0.08
0.237068117	0.090921039594677	0.07
0.242875367	0.091700129863135	0.07
0.243116147	0.091700129863135	0.07
0.249436037	0.0662393773124528	0.06
0.254481698	0.0668899944254347	0.06
0.256228734	0.0614571856506391	0.07
0.256259656	0.0614571856506391	0.07
0.256650521	0.0614571856506391	0.07
0.263775407	0.0656012949579833	0.06
0.287097646	0.0528691203265754	0.07
0.295749179	0.0537029518682814	0.07
0.296044019	0.0537029518682814	0.07
0.296834617	0.0546364660983647	0.06
0.296839561	0.0546364660983647	0.06
0.296874128	0.0546364660983647	0.06
0.296879772	0.0546364660983647	0.06
0.296960227	0.0546364660983647	0.06
0.297156652	0.054129809190388	0.06
0.29723727	0.054129809190388	0.06
0.297345093	0.054129809190388	0.06
0.29736316	0.054129809190388	0.06
0.298033592	0.054129809190388	0.06
0.298062423	0.054129809190388	0.06
0.298682719	0.054129809190388	0.06
0.299931082	0.054129809190388	0.06
0.300638986	0.054129809190388	0.06
0.302406093	0.0536324626445528	0.06
0.30240618	0.0536324626445528	0.06
0.302443572	0.0536324626445528	0.06
0.302452098	0.0536324626445528	0.06
0.302453753	0.0536324626445528	0.06
0.302493847	0.0536324626445528	0.06
0.302535608	0.0536324626445528	0.06
0.302694303	0.0536324626445528	0.06
0.302757814	0.0536324626445528	0.06
0.302844832	0.0536324626445528	0.06
0.303037639	0.0526646926353318	0.06
0.303062807	0.0526646926353318	0.06
0.304168238	0.0531441721655518	0.06
0.305094409	0.0531441721655518	0.06
0.306047128	0.0531441721655518	0.06
0.306464617	0.0526646926353318	0.06
0.308759935	0.0508302804688043	0.06
0.322066605	0.0551526972745996	0.05
0.322777267	0.0551526972745996	0.05
0.323165924	0.0584672549636069	0.04
0.323808824	0.0584672549636069	0.04
0.324596864	0.0578874366957846	0.04
0.328591896	0.056214988887053	0.04
0.330254195	0.056214988887053	0.04
0.338071632	0.0546364660983647	0.05
0.340262381	0.0526646926353318	0.05
0.345554528	0.0521937877027989	0.05
0.350684009	0.051276797750819	0.06
0.351815198	0.051276797750819	0.06
0.356206548	0.0517312293953397	0.06
0.356437896	0.051276797750819	0.06
0.356490553	0.051276797750819	0.06
0.357086112	0.0573190055875724	0.06
