thrs	post_p	finalwindow
0	0.0573913102834792	0.19
0.03256001	0.0655930620550818	0.2
0.089689176	0.0663221428839064	0.14
0.098963073	0.0663221428839064	0.13
0.103967892	0.0655930620550818	0.13
0.106977596	0.061534369681938	0.14
0.115659216	0.061534369681938	0.13
0.128068503	0.0596877253268464	0.13
0.129609166	0.0596877253268464	0.13
0.129730945	0.0596877253268464	0.13
0.130460633	0.0585169965996203	0.13
0.14705261	0.057948687182416	0.12
0.148427326	0.057948687182416	0.12
0.148447444	0.057948687182416	0.12
0.151339737	0.0590965633701659	0.11
0.155752372	0.0585169965996203	0.11
0.161204767	0.0590965633701659	0.1
0.172569069	0.0590965633701659	0.09
0.178113806	0.0585169965996203	0.09
0.178140913	0.0585169965996203	0.09
0.178189211	0.0585169965996203	0.09
0.178358463	0.0585169965996203	0.09
0.181430774	0.0596877253268464	0.09
0.181486006	0.0596877253268464	0.09
0.181486035	0.0596877253268464	0.09
0.181824923	0.0596877253268464	0.09
0.186084933	0.0596877253268464	0.09
0.191788381	0.0585169965996203	0.1
0.205298456	0.124394196118887	0.1
0.206482242	0.121628009342401	0.1
0.222622275	0.114087499330529	0.08
0.22265244	0.114087499330529	0.08
0.222656148	0.114087499330529	0.08
0.222686318	0.114087499330529	0.08
0.222697977	0.114087499330529	0.08
0.222812147	0.130618427590568	0.08
0.222924291	0.135992489611207	0.08
0.223196808	0.135152398336318	0.08
0.226728961	0.130322025843681	0.08
0.226867021	0.130322025843681	0.08
0.226929675	0.0390070963115439	0.07
0.226957829	0.0390070963115439	0.07
0.227081991	0.0382568001190493	0.07
0.227432153	0.0528189772015498	0.07
0.230426372	0.101057165598782	0.07
0.237068117	0.12596991018275	0.07
0.241897099	0.110564113354061	0.06
0.242615688	0.117533337929514	0.06
0.249436037	0.138024461481784	0.06
0.256228734	0.143256829391141	0.05
0.256650521	0.143256829391141	0.05
0.259750174	0.141116988398795	0.05
0.263775407	0.181865016059069	0.04
0.287097646	0.159255443853288	0.04
0.295749179	0.154612944170392	0.04
0.296044019	0.154612944170392	0.04
0.296839561	0.157677273504161	0.04
0.296874128	0.157677273504161	0.04
0.29691506	0.157677273504161	0.04
0.296919994	0.157677273504161	0.04
0.296960227	0.157677273504161	0.04
0.297207868	0.157677273504161	0.04
0.29723727	0.157677273504161	0.04
0.297345093	0.157677273504161	0.04
0.29736316	0.157677273504161	0.04
0.298033592	0.157677273504161	0.04
0.298062423	0.157677273504161	0.04
0.298432807	0.15613007456189	0.04
0.298682719	0.15613007456189	0.04
0.29926506	0.15613007456189	0.04
0.299931082	0.159255443853288	0.04
0.300638986	0.159255443853288	0.04
0.301373268	0.159255443853288	0.04
0.302397905	0.159255443853288	0.04
0.30240618	0.159255443853288	0.04
0.302452098	0.159255443853288	0.04
0.302493847	0.159255443853288	0.04
0.302531356	0.159255443853288	0.04
