thrs	post_p	finalwindow
0	0.0169604353183414	0.23
0.082355146	0.0133131422836511	0.18
0.089689176	0.0133131422836511	0.17
0.093809574	0.0131468370105885	0.17
0.098963073	0.0131468370105885	0.17
0.103967892	0.0131468370105885	0.18
0.106977596	0.0131468370105885	0.18
0.115659216	0.0917627414122389	0.19
0.123778241	0.0924343600504109	0.18
0.128068503	0.0306067406077273	0.17
0.129609166	0.0572418969605532	0.17
0.130460633	0.0552389371304375	0.17
0.14705261	0.0904483642223974	0.16
0.148782099	0.0392664427853054	0.15
0.178062567	0.0306067406077273	0.12
0.178140913	0.0306067406077273	0.12
0.178358463	0.0306067406077273	0.12
0.181430774	0.0538263526271482	0.12
0.181486006	0.0538263526271482	0.12
0.181486035	0.0538263526271482	0.12
0.181824923	0.0538263526271482	0.12
0.186084933	0.0911008121968407	0.12
0.191788381	0.0538263526271482	0.11
0.194681585	0.0938075292490399	0.11
0.222049977	0.102987153845664	0.09
0.222622275	0.0849714116392678	0.08
0.222656148	0.0849714116392678	0.08
0.222686318	0.0849714116392678	0.08
0.222697977	0.0842159216791543	0.08
0.222716495	0.0842159216791543	0.08
0.222812147	0.0927057683406402	0.08
0.222924291	0.109221823397247	0.08
0.226694446	0.103833884099329	0.08
0.226867021	0.103833884099329	0.08
0.226923294	0.103833884099329	0.08
0.226957829	0.103833884099329	0.08
0.227081991	0.10469465291084	0.08
0.230426372	0.107364771067101	0.08
0.237068117	0.108285335882199	0.07
0.241897099	0.107364771067101	0.07
0.242615688	0.107364771067101	0.07
0.242875367	0.107364771067101	0.07
0.242941212	0.107364771067101	0.07
0.243116147	0.1139709037806	0.06
0.249436037	0.110701414635283	0.06
0.254481698	0.111770200454097	0.06
0.256228734	0.115104076680964	0.05
0.256259656	0.115104076680964	0.05
0.256650521	0.1139709037806	0.05
0.263775407	0.112859825016611	0.05
0.295749179	0.1139709037806	0.06
0.296839561	0.10862401289329	0.06
0.296839653	0.10862401289329	0.06
0.29691506	0.10862401289329	0.06
0.296960227	0.10862401289329	0.06
0.297207868	0.107614278329368	0.06
0.29723727	0.107614278329368	0.06
0.29736316	0.107614278329368	0.06
0.298062423	0.106623143218867	0.06
0.298432807	0.106623143218867	0.06
0.29855614	0.106623143218867	0.06
0.298682719	0.106623143218867	0.06
0.299120783	0.106623143218867	0.06
0.29926506	0.106623143218867	0.06
0.299931082	0.106623143218867	0.06
0.300128238	0.106623143218867	0.06
0.300638986	0.106623143218867	0.06
0.301373268	0.106623143218867	0.06
0.302397905	0.10862401289329	0.06
0.302452098	0.10862401289329	0.06
0.302453753	0.10862401289329	0.06
0.302531356	0.10862401289329	0.06
0.302694303	0.10965287542031	0.06
0.302757814	0.10965287542031	0.06
0.302844832	0.10965287542031	0.06
0.303037639	0.10965287542031	0.06
0.303062807	0.10965287542031	0.06
0.305094409	0.10965287542031	0.06
0.306047128	0.10965287542031	0.06
0.306464617	0.10862401289329	0.06
0.308759935	0.10862401289329	0.06
0.320217262	0.10283468436978	0.07
0.322435043	0.10283468436978	0.07
0.323097253	0.10283468436978	0.07
0.323165924	0.10283468436978	0.07
0.323537089	0.10283468436978	0.07
0.323808824	0.10283468436978	0.07
0.324596864	0.105650098344867	0.07
0.327195424	0.10965287542031	0.07
0.328591896	0.115104076680964	0.06
0.330254195	0.110701414635283	0.06
0.334029253	0.110701414635283	0.06
0.338071632	0.115104076680964	0.05
0.340262381	0.110701414635283	0.05
0.343625259	0.110701414635283	0.05
0.343706753	0.110701414635283	0.05
0.345554528	0.110701414635283	0.05
0.356206548	0.106623143218867	0.06
0.356437896	0.106623143218867	0.06
0.357086112	0.100165428480919	0.07
0.357959666	0.100165428480919	0.07
0.362945858	0.0984615986646592	0.07
0.363236679	0.0984615986646592	0.07
0.366130409	0.100165428480919	0.07
0.386909127	0.054172682115154	0.06
0.387745392	0.0521590709250949	0.06
0.389222512	0.0515207251474431	0.06
0.389299853	0.0515207251474431	0.06
0.389825341	0.0565582970523453	0.06
0.398731854	0.0552389371304375	0.05
0.403209246	0.0593955762208175	0.05
0.411578949	0.0655624050424727	0.04
0.415772448	0.0286618203277902	0.03
0.418471182	0.0626359363561453	0.03
0.419019267	0.0612685334632731	0.03
0.423143546	0.0679127850241327	0.03
0.428769674	0.0655624050424728	0.02
0.438815006	0.0699180059294701	0.01
0.440316292	0.0760968936818517	0.01
0.441698853	0.0760968936818517	0.01
0.441750067	0.0760968936818517	0.01
0.444770984	0.0723202842947785	0.01
0.445049535	0.0723202842947785	0.01
0.445117302	0.0778776302891173	0.01
0.445156208	0.0778776302891173	0.01
0.445185067	0.0778776302891173	0.01
0.445185068	0.0778776302891173	0.01
0.445245414	0.0778776302891173	0.01
0.445252832	0.0778776302891173	0.01
0.445252833	0.0778776302891173	0.01
0.445252835	0.0778776302891173	0.01
0.445305777	0.0778776302891173	0.01
0.445313187	0.0778776302891173	0.01
0.445313188	0.0778776302891173	0.01
0.44531319	0.0778776302891173	0.01
0.445373562	0.0778776302891173	0.01
0.445419149	0.0778776302891173	0.01
0.445479567	0.0778776302891173	0.01
0.445494353	0.0778776302891173	0.01
0.445540001	0.0778776302891173	0.01
0.445554774	0.0770010330658962	0.01
0.445615211	0.0770010330658962	0.01
0.445675664	0.0765700933278495	0.01
0.445736134	0.0765700933278495	0.01
0.445849774	0.0819772538929653	0.01
0.445857123	0.0819772538929653	0.01
0.445917642	0.0819772538929653	0.01
0.445970843	0.0819772538929653	0.01
0.445978177	0.0819772538929653	0.01
0.446188208	0.0801925606862134	0.01
0.446319857	0.0801925606862134	0.01
0.446351359	0.0801925606862134	0.01
0.446394864	0.0801925606862134	0.01
0.446395102	0.0801925606862134	0.01
0.446455777	0.0801925606862134	0.01
0.446465528	0.0801925606862134	0.01
0.44656991	0.0801925606862134	0.01
0.446772341	0.0801925606862134	0.01
0.446967543	0.0797584634787814	0.01
0.447158639	0.0797584634787814	0.01
0.447533088	0.0797584634787814	0.01
0.447542535	0.0797584634787814	0.01
0.447649603	0.0789042171490491	0.01
0.448701687	0.0776566151595043	0.01
0.448791313	0.0776566151595043	0.01
0.449552291	0.07806807557708	0.01
0.449715173	0.07806807557708	0.01
0.453117722	0.0732887816758242	0.01
0.453312195	0.0728982865317457	0.01
0.453607731	0.0728982865317457	0.01
0.453670383	0.0728982865317457	0.01
0.45367678	0.0728982865317457	0.01
0.453739439	0.0728982865317457	0.01
0.453782962	0.0728982865317457	0.01
0.453789353	0.0728982865317457	0.01
0.453864814	0.0728982865317457	0.01
0.453927527	0.0728982865317457	0.01
0.453952078	0.0728982865317457	0.01
0.453990257	0.0728982865317457	0.01
0.454053004	0.0728982865317457	0.01
0.454115767	0.0728982865317457	0.01
0.454131662	0.0728982865317457	0.01
0.454172215	0.0728982865317457	0.01
0.454266222	0.0728982865317457	0.01
0.454278877	0.0728982865317457	0.01
0.454291524	0.0728982865317457	0.01
0.454618511	0.0728982865317457	0.01
0.454637485	0.0728982865317457	0.01
0.455078808	0.0740824585009557	0.01
0.455550168	0.107614278329368	0.01
0.455665947	0.10965287542031	0.01
0.455755613	0.112859825016611	0.01
0.456133439	0.0734011213001784	0.02
0.456159276	0.0734011213001784	0.02
0.456880284	0.0734011213001784	0.02
0.45760535	0.0734011213001784	0.02
0.457901934	0.0734011213001784	0.02
0.458022431	0.0734011213001784	0.02
0.462114195	0.066843661039601	0.02
0.46331093	0.066843661039601	0.02
0.464728436	0.0658780920470514	0.02
0.472596627	0.0628517420864355	0.03
0.473676694	0.0628517420864355	0.03
0.474072423	0.0628517420864355	0.03
0.478409458	0.0599595584803623	0.03
0.478419311	0.0599595584803623	0.03
0.478888149	0.0617176520838301	0.03
0.479936634	0.0633087635656712	0.04
0.483511101	0.0593097500465605	0.04
0.483671852	0.0593097500465605	0.04
0.484225862	0.0593097500465605	0.04
0.484927676	0.059567975918246	0.04
0.485802156	0.0800737026108694	0.04
0.48628356	0.0699180059294701	0.04
0.489107131	0.0552389371304375	0.04
0.489424331	0.0547599090757978	0.04
0.490830832	0.0472953305889323	0.04
0.50407637	0.0580690894757081	0.06
0.511690912	0.0466661923899669	0.06
0.514553924	0.0565100927321636	0.07
0.514645345	0.0565100927321636	0.07
0.51502476	0.0567276617415786	0.07
0.516063638	0.0694982715722727	0.07
0.518492841	0.0499911894344181	0.07
0.518564452	0.0499911894344181	0.07
0.520735072	0.0450032796779394	0.07
0.529143364	0.0284039711536237	0.07
0.534226929	0.0286618203277902	0.07
0.534308248	0.0286618203277902	0.07
0.534380672	0.0284039711536237	0.07
0.534453117	0.0284039711536237	0.07
0.534888196	0.0468740370608005	0.07
0.536755919	0.056079923288077	0.07
0.539174229	0.0540237109733113	0.07
0.544416783	0.0573905381552886	0.07
0.55657045	0.0726770090944347	0.05
0.55802857	0.0719670442569139	0.05
0.559788571	0.0692606782788146	0.05
0.562444529	0.0699180059294701	0.05
0.566766402	0.0734011213001784	0.05
0.568776608	0.0673608188000114	0.06
0.572491616	0.0673608188000114	0.06
0.574371638	0.0673608188000114	0.06
0.579525048	0.0661511106110745	0.06
0.583655412	0.0655624050424728	0.06
0.591193432	0.0627693552629971	0.06
0.593673806	0.0627693552629971	0.06
0.593754278	0.0627693552629971	0.06
0.593834769	0.0627693552629971	0.06
0.593915284	0.0627693552629971	0.06
0.594036974	0.0627693552629971	0.06
0.594152812	0.0627693552629971	0.06
0.595015574	0.0572418969605532	0.06
0.595196772	0.0572418969605532	0.06
0.595887104	0.0572418969605532	0.06
