thrs	post_p	finalwindow
0	0.0710578745125727	0.23
0.093809574	0.0660492287234186	0.21
0.098963073	0.0516646099276433	0.2
0.115659216	0.0643483368691918	0.19
0.123778241	0.0660492287234186	0.18
0.127695348	0.0427151122515684	0.17
0.128068503	0.0422338053043074	0.17
0.129730945	0.0708659492486667	0.17
0.130460633	0.0686411752979826	0.17
0.148427326	0.0627328480541067	0.16
0.155752372	0.0643483368691918	0.15
0.161204767	0.0658833747378372	0.14
0.178062567	0.0627328480541067	0.13
0.178140913	0.0627328480541067	0.13
0.178189211	0.0627328480541067	0.13
0.178358463	0.0627328480541067	0.13
0.181430774	0.0658833747378372	0.12
0.181486006	0.0658833747378372	0.12
0.181824923	0.0658833747378372	0.12
0.186084933	0.0632622555008834	0.12
0.191788381	0.0658833747378372	0.11
0.206482242	0.0643483368691918	0.1
0.222622275	0.0564357766656252	0.08
0.222656148	0.0564357766656252	0.08
0.222686318	0.0564357766656252	0.08
0.222716495	0.0564357766656252	0.08
0.222924291	0.0564357766656252	0.08
0.226728961	0.0522406759956429	0.08
0.226867021	0.0522406759956429	0.08
0.226923294	0.0522406759956429	0.08
0.226929675	0.0522406759956429	0.08
0.226957829	0.0522406759956429	0.08
0.226982815	0.0522406759956429	0.08
0.227081991	0.0522406759956429	0.08
0.227177477	0.0522406759956429	0.08
0.227432153	0.0517597370408539	0.08
0.237068117	0.044755281520447	0.07
0.241897099	0.0439162658993334	0.07
0.242615688	0.0439162658993334	0.07
0.242875367	0.0439162658993334	0.07
0.242941212	0.0439162658993334	0.07
0.243116147	0.0439162658993334	0.07
0.256259656	0.0412121864136684	0.07
0.259750174	0.0401526129464204	0.07
0.263775407	0.0431081290177378	0.06
0.272151172	0.0408528359434571	0.06
0.287097646	0.0372033849180372	0.06
0.296834617	0.0347864186992608	0.06
0.296839561	0.0347864186992608	0.06
0.296874128	0.0347864186992608	0.06
0.296960227	0.0347864186992608	0.06
0.297156652	0.0351122923671782	0.06
0.297161557	0.0351122923671782	0.06
0.297207868	0.0351122923671782	0.06
0.297242165	0.0351122923671782	0.06
0.297345093	0.0351122923671782	0.06
0.29736316	0.0351122923671782	0.06
0.298033592	0.0351122923671782	0.06
0.298432807	0.0351122923671782	0.06
0.298682719	0.0351122923671782	0.06
0.299120783	0.0351122923671782	0.06
0.300128238	0.0351122923671782	0.06
0.300638986	0.0351122923671782	0.06
0.301159527	0.0351122923671782	0.06
0.302397905	0.0357827058233884	0.06
0.302406093	0.0357827058233884	0.06
0.302443572	0.0357827058233884	0.06
0.302452098	0.0357827058233884	0.06
0.302453753	0.0357827058233884	0.06
0.302531356	0.0357827058233884	0.06
0.303037639	0.0364792185643346	0.06
0.303062807	0.0364792185643346	0.06
0.303998368	0.0368377431202696	0.06
0.305094409	0.0368377431202696	0.06
