thrs	post_p	finalwindow
0	0.130555240184488	0.2
0.03256001	0.0833606192483683	0.2
0.082355146	0.0833606192483683	0.15
0.093809574	0.0755568569328253	0.15
0.098963073	0.0755568569328253	0.15
0.103967892	0.0738289909964645	0.15
0.113424721	0.0721783853667517	0.15
0.115659216	0.0690891143485145	0.15
0.123778241	0.0690891143485145	0.15
0.127200542	0.0690891143485145	0.15
0.127695348	0.0690891143485145	0.15
0.129609166	0.0690891143485145	0.15
0.129730945	0.0690891143485145	0.15
0.130460633	0.0690891143485145	0.15
0.14705261	0.0540517434738622	0.15
0.148427326	0.065728869197781	0.15
0.148447444	0.0725025755194433	0.15
0.148782099	0.0719371389844217	0.15
0.155752372	0.0941481014216259	0.15
0.161204767	0.0819499423579343	0.14
0.178113806	0.0667864394056758	0.12
0.178140913	0.0667864394056758	0.12
0.178189211	0.0667864394056758	0.12
0.178358463	0.0667864394056758	0.12
0.181430774	0.083181634361488	0.12
0.181486006	0.083181634361488	0.12
0.181486035	0.083181634361488	0.12
0.181824923	0.083181634361488	0.12
0.186084933	0.0953648112145309	0.12
0.194681585	0.0966133806986382	0.11
0.206482242	0.100563272651079	0.1
0.222049977	0.0836847406378188	0.08
0.22265244	0.0929620472387116	0.08
0.222656148	0.0929620472387116	0.08
0.222686318	0.0929620472387116	0.08
0.222697977	0.0929620472387116	0.08
0.222716495	0.0929620472387116	0.08
0.222812147	0.0929620472387116	0.08
0.222924291	0.106800982120985	0.08
0.226728961	0.0971585467301087	0.08
0.226867021	0.0971585467301087	0.08
0.226957829	0.0971585467301087	0.08
0.226982815	0.0971585467301087	0.08
0.227081991	0.0978950778497238	0.08
0.227177477	0.0978950778497238	0.08
0.227432153	0.0971585467301087	0.08
0.241897099	0.0864291691825298	0.07
0.24235868	0.0864291691825298	0.07
0.242615688	0.0864291691825298	0.07
0.242941212	0.0827669770683478	0.06
0.243116147	0.0803633282054331	0.06
0.249436037	0.0732704644124723	0.06
0.256259656	0.0773675376849478	0.05
0.263775407	0.0766531669759452	0.05
0.296044019	0.0811488806955671	0.05
0.296834617	0.0811488806955671	0.05
0.296839561	0.0811488806955671	0.05
0.296839653	0.0811488806955671	0.05
0.296879772	0.0811488806955671	0.05
0.29691506	0.0811488806955671	0.05
0.296960227	0.0811488806955671	0.05
0.297207868	0.0811488806955671	0.05
0.29723727	0.0811488806955671	0.05
0.297345093	0.0811488806955671	0.05
0.29736316	0.0811488806955671	0.05
0.298432807	0.0811488806955671	0.05
0.298682719	0.0811488806955671	0.05
0.299120783	0.0811488806955671	0.05
0.299931082	0.0827669770683478	0.05
0.300128238	0.0827669770683478	0.05
0.300638986	0.0827669770683478	0.05
0.301159527	0.0827669770683478	0.05
0.302406093	0.0819499423579343	0.05
0.302452098	0.0819499423579343	0.05
0.302493847	0.0819499423579343	0.05
0.302844832	0.0819499423579343	0.05
0.303062807	0.0819499423579343	0.05
0.303998368	0.0819499423579343	0.05
