thrs	post_p	finalwindow
0	0.0950731783939294	0.23
0.03256001	0.0925725403431612	0.2
0.082355146	0.0890588680645637	0.16
0.089689176	0.0799546236438623	0.16
0.093809574	0.0808732290819841	0.15
0.098963073	0.0808732290819841	0.15
0.103967892	0.0799546236438623	0.15
0.106977596	0.0764798138126095	0.15
0.113424721	0.0756577961422586	0.15
0.123778241	0.0740656563282897	0.14
0.127200542	0.0725391452855514	0.15
0.127695348	0.0725391452855514	0.15
0.128068503	0.0725391452855514	0.15
0.129609166	0.0725391452855514	0.15
0.129730945	0.0725391452855514	0.15
0.148427326	0.0891614195853744	0.15
0.148782099	0.0949662909016591	0.15
0.155752372	0.110893336964511	0.15
0.178062567	0.0898859469153532	0.12
0.178113806	0.0898859469153532	0.12
0.178140913	0.0898859469153532	0.12
0.178189211	0.0898859469153532	0.12
0.178358463	0.0898859469153532	0.12
0.181430774	0.0934947106450304	0.12
0.181486006	0.0934947106450304	0.12
0.181486035	0.0934947106450304	0.12
0.186084933	0.110893336964511	0.12
0.194681585	0.114037252659832	0.11
0.205298456	0.117364634879296	0.1
0.206482242	0.116514717439878	0.1
0.222049977	0.0822379969706384	0.08
0.22265244	0.0913709102994	0.08
0.222656148	0.0913709102994	0.08
0.222686318	0.0913709102994	0.08
0.222697977	0.0913709102994	0.08
0.222924291	0.106219194983489	0.08
0.226728961	0.103691624520647	0.08
0.226867021	0.103691624520647	0.08
0.226923294	0.103691624520647	0.08
0.226957829	0.103691624520647	0.08
0.227081991	0.103691624520647	0.08
0.227177477	0.103691624520647	0.08
0.227432153	0.101281549275588	0.08
0.230426372	0.0676585394231629	0.07
0.241897099	0.0891614195853744	0.07
0.24235868	0.0891614195853744	0.07
0.242615688	0.0689846686337064	0.06
0.242941212	0.0869802024032004	0.06
0.243116147	0.0861522163074577	0.06
0.249436037	0.082992125878379	0.06
0.256228734	0.0878242580485432	0.05
0.256259656	0.0878242580485432	0.05
0.256650521	0.0886848556442577	0.05
0.259750174	0.0861522163074577	0.05
0.263775407	0.0861522163074577	0.05
0.272151172	0.08533984517853	0.05
0.295749179	0.0753877029813379	0.07
0.296839561	0.0895624862907405	0.06
0.296874128	0.0895624862907405	0.06
0.296879772	0.0895624862907405	0.06
0.296919994	0.0895624862907405	0.06
0.296960227	0.0895624862907405	0.06
0.297156652	0.0886848556442577	0.06
0.297207868	0.0886848556442577	0.06
0.29723727	0.0886848556442577	0.06
0.297242165	0.0886848556442577	0.06
0.297631463	0.0886848556442577	0.06
0.298062423	0.0886848556442577	0.06
0.298432807	0.0886848556442577	0.06
0.29855614	0.0886848556442577	0.06
0.298682719	0.0886848556442577	0.06
0.29926506	0.0886848556442577	0.06
0.301373268	0.0886848556442577	0.06
0.302397905	0.0814974498143669	0.07
0.30240618	0.0814974498143669	0.07
0.302452098	0.0814974498143669	0.07
0.302493847	0.0814974498143669	0.07
0.302531356	0.0814974498143669	0.07
0.302757814	0.0814974498143669	0.07
0.302844832	0.0814974498143669	0.07
0.303037639	0.0814974498143669	0.07
0.303998368	0.0807701207760181	0.07
0.306047128	0.0807701207760181	0.07
0.307314933	0.0807701207760181	0.07
0.319078068	0.100502895768875	0.07
0.320217262	0.0995979656507919	0.07
0.320290117	0.0995979656507919	0.07
0.322435043	0.110547008276571	0.06
0.322777267	0.110547008276571	0.06
0.323165924	0.110547008276571	0.06
0.327195424	0.110547008276571	0.06
0.338071632	0.110547008276571	0.05
0.340262381	0.108380726007084	0.05
0.343625259	0.108380726007084	0.05
0.343706753	0.108380726007084	0.05
0.345554528	0.108380726007084	0.05
0.350684009	0.108380726007084	0.06
0.356200611	0.107329113847012	0.06
0.356206548	0.107329113847012	0.06
0.356437896	0.107329113847012	0.06
0.357086112	0.101424420746244	0.07
0.362945858	0.100502895768875	0.07
0.366130409	0.101424420746244	0.07
0.367161303	0.0826729186473213	0.08
0.367663989	0.0802424470058711	0.08
0.37384574	0.1065903706743	0.08
0.381649088	0.0691410363215816	0.07
0.382008897	0.0691410363215816	0.07
0.386863037	0.054503465086944	0.06
0.386909127	0.060194869102544	0.06
0.387745392	0.0574439825039992	0.06
0.389825341	0.0734120530479384	0.06
0.411578949	0.086532396300616	0.04
0.415094538	0.101007651826224	0.04
0.418471182	0.0582762342505117	0.03
0.419019267	0.0582762342505117	0.03
0.423143546	0.0778641605863817	0.03
0.428769674	0.0591329559420446	0.02
0.438307149	0.0623406088367892	0.01
0.438815006	0.0628274747185488	0.01
0.440249622	0.0843993045482173	0.01
0.440316292	0.0843993045482173	0.01
0.441698853	0.0843993045482173	0.01
0.444499874	0.0976329431657647	0.01
0.444770984	0.0954523592546631	0.01
0.445049535	0.0954523592546631	0.01
0.445117302	0.100502895768875	0.01
0.445156208	0.100502895768875	0.01
0.445185068	0.0983192445162196	0.01
0.445245414	0.0983192445162196	0.01
0.445252832	0.0983192445162196	0.01
0.445252833	0.0983192445162196	0.01
0.445252835	0.0983192445162196	0.01
0.445305777	0.0983192445162196	0.01
0.44531318	0.0983192445162196	0.01
0.445313188	0.0983192445162196	0.01
0.44531319	0.0983192445162196	0.01
0.445373562	0.0983192445162196	0.01
0.445419149	0.0983192445162196	0.01
0.445433949	0.0983192445162196	0.01
0.445479567	0.0972626200257957	0.01
0.445494353	0.0972626200257957	0.01
0.445540001	0.0972626200257957	0.01
0.445554774	0.0967427788193504	0.01
0.445578303	0.0967427788193504	0.01
0.445615211	0.0967427788193504	0.01
0.445653547	0.0967427788193504	0.01
0.445736134	0.105789410689633	0.01
0.445857123	0.110494424222962	0.01
0.445970843	0.110494424222962	0.01
0.445978177	0.110494424222962	0.01
0.446188208	0.109919284128154	0.01
0.446341735	0.109919284128154	0.01
0.446351359	0.109919284128154	0.01
0.446394864	0.109919284128154	0.01
0.446395102	0.109919284128154	0.01
0.446455777	0.109919284128154	0.01
0.446465528	0.109350100410877	0.01
0.44656991	0.109350100410877	0.01
0.446888185	0.109350100410877	0.01
0.446967543	0.109350100410877	0.01
0.447533088	0.109350100410877	0.01
0.447542535	0.109350100410877	0.01
0.447649603	0.107131116272483	0.01
0.449552291	0.112229414829026	0.01
0.453102774	0.112801654778001	0.01
0.453117722	0.112801654778001	0.01
0.453312195	0.11166295149309	0.01
0.453607731	0.11166295149309	0.01
0.453670383	0.11166295149309	0.01
0.45367678	0.11166295149309	0.01
0.453739439	0.11166295149309	0.01
0.453782962	0.11166295149309	0.01
0.453789353	0.11166295149309	0.01
0.453802119	0.11166295149309	0.01
0.453864805	0.11166295149309	0.01
0.453927527	0.11166295149309	0.01
0.453952078	0.11166295149309	0.01
0.453977538	0.11166295149309	0.01
0.453990257	0.11166295149309	0.01
0.454053004	0.11166295149309	0.01
0.454131662	0.11166295149309	0.01
0.454159539	0.11166295149309	0.01
0.454278877	0.11166295149309	0.01
0.454291524	0.11166295149309	0.01
0.454297847	0.11166295149309	0.01
0.454423548	0.11166295149309	0.01
0.454543029	0.112801654778001	0.01
0.454618511	0.112801654778001	0.01
0.454637485	0.112801654778001	0.01
0.455078808	0.113963821604933	0.01
0.455180191	0.115752677299705	0.01
0.455439212	0.163362198448068	0.01
0.455550168	0.171731748293645	0.01
0.455665947	0.18432299663794	0.01
0.455678249	0.18432299663794	0.01
0.455755613	0.18776468965811	0.01
0.456133439	0.19504861481613	0.01
0.456455968	0.103803901640254	0.02
0.45760535	0.10236300128887	0.02
0.457901934	0.10236300128887	0.02
0.458619789	0.101891549614694	0.02
0.458664131	0.101891549614694	0.02
0.460382332	0.103803901640254	0.02
0.462114195	0.104293258769019	0.02
0.46331093	0.104293258769019	0.02
0.464728436	0.101424420746244	0.02
0.46499053	0.100961555500244	0.02
0.472596627	0.105285946474429	0.02
0.473676694	0.0965551207020484	0.03
0.474072423	0.0965551207020484	0.03
0.47699163	0.119228302823727	0.03
0.478409458	0.126741906564467	0.03
0.478419311	0.126741906564467	0.03
0.483671852	0.0804113029493271	0.03
0.483988273	0.0877468493953023	0.04
0.484225862	0.0877468493953023	0.04
0.484458594	0.0877468493953023	0.04
0.484927676	0.0888035183879219	0.04
0.485999254	0.129660121789955	0.04
0.486776039	0.105419734443118	0.04
0.489107131	0.1065903706743	0.04
0.490830832	0.0857071973735582	0.04
0.499369323	0.109385501641274	0.05
0.50407637	0.0633932885116955	0.05
0.508934563	0.101134634035908	0.06
0.514553924	0.0622716718616717	0.06
0.514645345	0.0639693861695434	0.06
0.51473946	0.0639693861695434	0.06
0.514742139	0.0639693861695434	0.06
0.514839037	0.0639693861695434	0.06
0.514971335	0.0639693861695434	0.06
0.51502476	0.0639693861695434	0.06
0.515124567	0.0553365950046313	0.06
0.516063638	0.118862252098165	0.07
0.518492841	0.097459003699131	0.07
0.518564452	0.097459003699131	0.07
0.534226929	0.025780685095328	0.06
0.534308248	0.0251362580403969	0.06
0.534888196	0.0249285491624641	0.06
0.536755919	0.0321731513397538	0.06
0.543234343	0.0337950222427767	0.06
0.544416783	0.0352769693463703	0.06
0.546060858	0.039816564204195	0.05
0.55657045	0.0601434377000505	0.05
0.556645891	0.0601434377000505	0.05
0.556807604	0.0601434377000505	0.05
0.55802857	0.0596339165382855	0.05
0.562444529	0.0596339165382855	0.05
0.566766402	0.0676585394231629	0.05
0.568776608	0.0586403419669642	0.06
0.57444178	0.0591329559420446	0.06
0.579525048	0.0611890546926657	0.06
0.586308239	0.0601434377000505	0.06
0.59079165	0.0474210250339486	0.05
0.591193432	0.0474210250339486	0.05
0.591819223	0.0474210250339486	0.05
0.593402747	0.0478725336381272	0.05
0.593573546	0.0478725336381272	0.05
0.593673806	0.0478725336381272	0.05
0.593673808	0.0478725336381272	0.05
0.593754278	0.0478725336381272	0.05
0.593834769	0.0478725336381272	0.05
0.593915284	0.0478725336381272	0.05
0.594036974	0.0478725336381272	0.05
0.594152812	0.0474210250339486	0.05
0.594237558	0.0474210250339486	0.05
0.594318181	0.0474210250339486	0.05
0.595015574	0.0492801635561867	0.05
0.595196772	0.0492801635561867	0.05
0.596219211	0.0492801635561867	0.05
0.596894832	0.0488018451822708	0.05
0.604317115	0.0474210250339486	0.05
0.604813246	0.0474210250339486	0.05
