thrs	post_p	finalwindow
0	0.107315050363653	0.23
0.03256001	0.107315050363653	0.2
0.070216248	0.1043112728366	0.17
0.093809574	0.0903952417536677	0.17
0.106977596	0.0893120594306425	0.17
0.115659216	0.0872217490358449	0.18
0.127200542	0.0757047998960589	0.17
0.127695348	0.0822866707965184	0.17
0.128068503	0.0822866707965184	0.17
0.130460633	0.129729402289254	0.17
0.148427326	0.0822866707965184	0.15
0.155752372	0.144576212677838	0.15
0.161204767	0.125365331799751	0.14
0.172569069	0.120112599614237	0.13
0.178140913	0.0830893253373246	0.12
0.178358463	0.0830893253373246	0.12
0.181430774	0.126428589757962	0.12
0.181486035	0.126428589757962	0.12
0.181824923	0.126428589757962	0.12
0.191788381	0.130868310719163	0.11
0.194681585	0.152879499031182	0.11
0.222049977	0.135916575810419	0.08
0.222622275	0.127510037557272	0.08
0.22265244	0.127510037557272	0.08
0.222656148	0.127510037557272	0.08
0.222686318	0.127510037557272	0.08
0.222697977	0.127510037557272	0.08
0.222716495	0.127510037557272	0.08
0.222924291	0.165512034630609	0.08
0.223196808	0.162847441876932	0.08
0.226728961	0.154160963832275	0.08
0.226957829	0.154160963832275	0.08
0.226982815	0.154160963832275	0.08
0.237068117	0.136251042478983	0.07
0.24235868	0.132027393461696	0.07
0.242615688	0.133058564794796	0.07
0.242941212	0.13726439270207	0.06
0.249436037	0.121589713616593	0.06
0.256650521	0.135916575810419	0.05
0.259750174	0.130779992897756	0.05
0.263775407	0.130779992897756	0.05
0.272151172	0.128354593321271	0.05
0.287097646	0.12955594270818	0.06
0.295749179	0.127175319037421	0.06
0.296044019	0.127175319037421	0.06
0.296834617	0.114546401973285	0.06
0.296839561	0.114546401973285	0.06
0.296839653	0.114546401973285	0.06
0.296879772	0.114546401973285	0.06
0.296960227	0.114546401973285	0.06
0.29723727	0.114546401973285	0.06
0.297242165	0.114546401973285	0.06
0.297345093	0.114546401973285	0.06
0.297631463	0.114546401973285	0.06
0.298432807	0.113606279645523	0.06
0.298682719	0.113606279645523	0.06
0.299120783	0.113606279645523	0.06
0.29926506	0.113606279645523	0.06
0.299931082	0.113606279645523	0.06
0.301159527	0.112681463519008	0.06
0.302397905	0.114546401973285	0.06
0.30240618	0.114546401973285	0.06
0.302443572	0.114546401973285	0.06
0.302452098	0.114546401973285	0.06
