thrs	post_p	finalwindow
0	0.154209193349178	0.23
0.070216248	0.154209193349178	0.16
0.089689176	0.142542025474257	0.17
0.093809574	0.140766999209228	0.17
0.098963073	0.140766999209228	0.17
0.106977596	0.137346346641901	0.17
0.113424721	0.137346346641901	0.18
0.115659216	0.137346346641901	0.18
0.123778241	0.127436817728268	0.18
0.127200542	0.106338042211999	0.17
0.128068503	0.122466592622202	0.17
0.129609166	0.129132354693801	0.17
0.129730945	0.129132354693801	0.17
0.130460633	0.12809941363163	0.17
0.14705261	0.109426146993756	0.15
0.148427326	0.122466592622202	0.15
0.148447444	0.122466592622202	0.15
0.148782099	0.122466592622202	0.15
0.155752372	0.124902279804108	0.15
0.172569069	0.12830467771187	0.13
0.178113806	0.122466592622202	0.12
0.178140913	0.122466592622202	0.12
0.178358463	0.122466592622202	0.12
0.181486006	0.125097417888237	0.12
0.181486035	0.125097417888237	0.12
0.181824923	0.125097417888237	0.12
0.191788381	0.126082326396478	0.11
0.194681585	0.126580619371272	0.11
0.205298456	0.12830467771187	0.1
0.206482242	0.126580619371272	0.1
0.222622275	0.1314885087682	0.08
0.22265244	0.1314885087682	0.08
0.222656148	0.1314885087682	0.08
0.222686318	0.1314885087682	0.08
0.222716495	0.1314885087682	0.08
0.222812147	0.1314885087682	0.08
0.222924291	0.1314885087682	0.08
0.226694446	0.125642681312362	0.08
0.226728961	0.125642681312362	0.08
0.226867021	0.125642681312362	0.08
0.226929675	0.125642681312362	0.08
0.226982815	0.125642681312362	0.08
0.227081991	0.127532666401169	0.08
0.227432153	0.125642681312362	0.08
0.241897099	0.107757177861971	0.07
0.242875367	0.0983480502879141	0.06
0.242941212	0.0983480502879141	0.06
0.256228734	0.0965159700236989	0.05
0.256259656	0.0965159700236989	0.05
0.256650521	0.0983480502879141	0.05
0.259750174	0.0947508994165091	0.05
0.272151172	0.0922211092291013	0.05
0.295749179	0.0707376885612307	0.05
0.296044019	0.0707376885612307	0.05
0.296834617	0.0707376885612307	0.05
0.296839561	0.0707376885612307	0.05
0.29691506	0.0707376885612307	0.05
0.296919994	0.0707376885612307	0.05
0.296960227	0.0707376885612307	0.05
0.297156652	0.0707376885612307	0.05
0.297161557	0.0707376885612307	0.05
0.297207868	0.0707376885612307	0.05
0.29723727	0.0707376885612307	0.05
0.297242165	0.0707376885612307	0.05
0.297345093	0.0707376885612307	0.05
0.297631463	0.0707376885612307	0.05
0.298033592	0.0707376885612307	0.05
0.298062423	0.0707376885612307	0.05
0.299120783	0.0707376885612307	0.05
0.299931082	0.0707376885612307	0.05
0.300638986	0.0707376885612307	0.05
0.301159527	0.0707376885612307	0.05
0.301373268	0.0707376885612307	0.05
0.302406093	0.0700798845661068	0.05
0.30240618	0.0700798845661068	0.05
0.302452098	0.0700798845661068	0.05
0.302453753	0.0700798845661068	0.05
0.302493847	0.0700798845661068	0.05
0.303037639	0.0700798845661068	0.05
0.304168238	0.0742210642014999	0.04
0.305094409	0.0742210642014999	0.04
0.306047128	0.0734972113282275	0.04
0.306464617	0.0734972113282275	0.04
0.307314933	0.0734972113282275	0.04
0.308759935	0.0734972113282275	0.04
0.320217262	0.0749593169318977	0.03
0.320290117	0.0749593169318977	0.03
0.322066605	0.0742210642014999	0.03
0.322435043	0.0742210642014999	0.03
0.322591403	0.0742210642014999	0.03
0.322777267	0.0742210642014999	0.03
0.323097253	0.0742210642014999	0.03
0.323808824	0.0742210642014999	0.03
0.324596864	0.0742210642014999	0.03
0.327195424	0.065796875877334	0.04
0.333944256	0.0641174718808316	0.04
0.334029253	0.0641174718808316	0.04
0.340262381	0.0697914380676881	0.05
0.343625259	0.0697914380676881	0.05
0.343706753	0.0697914380676881	0.05
0.345554528	0.0692216103278851	0.05
0.351815198	0.0681094212501187	0.06
0.356206548	0.0686610122018283	0.06
0.356351443	0.0686610122018283	0.06
0.357086112	0.0803781158040269	0.06
0.357959666	0.0649774288150759	0.07
0.362945858	0.0644832217023349	0.07
0.363236679	0.0644832217023349	0.07
0.363936107	0.0644832217023349	0.07
0.366130409	0.0654792697590878	0.07
0.367663989	0.0736408501767516	0.08
0.381649088	0.0751087333491055	0.07
0.382008897	0.0751087333491055	0.07
0.386909127	0.0679729054952883	0.06
0.389299853	0.0659889227864449	0.06
0.395214438	0.0717478794751997	0.06
0.398731854	0.0709597093812936	0.05
0.411578949	0.0973623719997216	0.04
0.412388288	0.0973623719997216	0.04
0.416416237	0.037172058124232	0.03
0.418471182	0.0748915967229157	0.03
0.419019267	0.0743542084180209	0.03
0.423143546	0.0908352549934568	0.03
0.428769674	0.0759900186735419	0.02
0.438307149	0.0807259948644808	0.01
0.438815006	0.0807259948644808	0.01
0.440249622	0.100528912604972	0.01
0.440316292	0.100528912604972	0.01
0.441698853	0.100528912604972	0.01
0.444236336	0.0813142216518665	0.01
0.444499874	0.0793570618103454	0.01
0.445049535	0.0784133920631244	0.01
0.445117302	0.0835464088311232	0.01
0.445185067	0.083055335537452	0.01
0.445185068	0.083055335537452	0.01
0.445245414	0.083055335537452	0.01
0.445252832	0.083055335537452	0.01
0.445252833	0.083055335537452	0.01
0.445252835	0.083055335537452	0.01
0.44531318	0.083055335537452	0.01
0.445313187	0.083055335537452	0.01
0.445313188	0.083055335537452	0.01
0.44531319	0.083055335537452	0.01
0.445373562	0.083055335537452	0.01
0.445433949	0.083055335537452	0.01
0.445479567	0.0816161529229017	0.01
0.445494353	0.0816161529229017	0.01
0.445540001	0.0816161529229017	0.01
0.445554774	0.0816161529229017	0.01
0.445615211	0.0816161529229017	0.01
0.445675664	0.08068409046505	0.01
0.445691925	0.08068409046505	0.01
0.445736134	0.08068409046505	0.01
0.445849774	0.0851191456601036	0.01
0.445857123	0.0851191456601036	0.01
0.445978177	0.0851191456601036	0.01
0.446038729	0.0851191456601036	0.01
0.446351359	0.084641142200298	0.01
0.446395102	0.084641142200298	0.01
0.446455777	0.084641142200298	0.01
0.446465528	0.0841684774067899	0.01
0.44656991	0.0841684774067899	0.01
0.446633323	0.0841684774067899	0.01
0.446888185	0.0841684774067899	0.01
0.446967543	0.0841684774067899	0.01
0.447158639	0.0841684774067899	0.01
0.447876705	0.0832388100151433	0.01
0.447928306	0.0832388100151433	0.01
0.448701687	0.0832388100151433	0.01
0.449552291	0.0841684774067899	0.01
0.452986292	0.0856025787488657	0.01
0.453102774	0.0856025787488657	0.01
0.453117722	0.0856025787488657	0.01
0.453607731	0.0851191456601036	0.01
0.45367678	0.0851191456601036	0.01
0.453739439	0.0851191456601036	0.01
0.453927527	0.0851191456601036	0.01
0.453952078	0.0851191456601036	0.01
0.453977538	0.0851191456601036	0.01
0.453990257	0.0851191456601036	0.01
0.454053004	0.0851191456601036	0.01
0.454115767	0.0851191456601036	0.01
0.454131662	0.0851191456601036	0.01
0.454159539	0.0851191456601036	0.01
0.454172215	0.0851191456601036	0.01
0.454228692	0.0851191456601036	0.01
0.454278877	0.0856025787488657	0.01
0.454297847	0.0856025787488657	0.01
0.454379121	0.0856025787488657	0.01
0.454543029	0.0860915345075318	0.01
0.454637485	0.0860915345075318	0.01
0.455078808	0.0860915345075318	0.01
0.455180191	0.0865861081150341	0.01
0.455439212	0.116357586750185	0.01
0.455665947	0.0792974175232054	0.02
