thrs	post_p	finalwindow
0	0.0870519645487854	0.23
0.03256001	0.0870519645487854	0.2
0.070216248	0.0870519645487854	0.16
0.082355146	0.077542548758135	0.17
0.098963073	0.0722788024511923	0.16
0.103967892	0.0684090162050413	0.16
0.127200542	0.0684090162050413	0.15
0.127695348	0.0684090162050413	0.15
0.128068503	0.0684090162050413	0.15
0.129609166	0.0676842570827067	0.16
0.130460633	0.0676842570827067	0.16
0.14705261	0.0594906951368906	0.15
0.148447444	0.0801363151085544	0.15
0.148782099	0.0801363151085544	0.15
0.155752372	0.0792924020377178	0.15
0.178062567	0.0821984431860487	0.12
0.178113806	0.0821984431860487	0.12
0.178140913	0.0821984431860487	0.12
0.178189211	0.0821984431860487	0.12
0.178358463	0.0821984431860487	0.12
0.181430774	0.0781751208876486	0.12
0.181486035	0.0781751208876486	0.12
0.186084933	0.0803807426328936	0.12
0.191788381	0.0801363151085544	0.11
0.205298456	0.0850502246907448	0.1
0.222049977	0.0807270024558784	0.08
0.222622275	0.0801363151085544	0.08
0.22265244	0.0801363151085544	0.08
0.222656148	0.0801363151085544	0.08
0.222686318	0.0801363151085544	0.08
0.222716495	0.0788180986242518	0.08
0.222924291	0.0868153737282119	0.08
0.223196808	0.0847425454331923	0.08
0.226694446	0.0814993753952346	0.08
0.226867021	0.0814993753952346	0.08
0.226957829	0.0814993753952346	0.08
0.226982815	0.0814993753952346	0.08
0.227081991	0.0821279972012923	0.08
0.227432153	0.0821279972012923	0.08
0.241897099	0.0598890416783177	0.07
0.24235868	0.0598890416783177	0.07
0.242941212	0.0520294444434352	0.06
0.249436037	0.0500720494522157	0.06
0.254481698	0.0520294444434352	0.05
0.256228734	0.0520294444434352	0.05
0.256259656	0.0520294444434352	0.05
0.256650521	0.0510319842686252	0.05
0.259750174	0.0510319842686252	0.05
0.263775407	0.0510319842686252	0.05
0.287097646	0.0520294444434352	0.06
0.296044019	0.0505474597976711	0.06
0.296839561	0.0469791053265715	0.06
0.296839653	0.0469791053265715	0.06
0.296879772	0.0469791053265715	0.06
0.29691506	0.0469791053265715	0.06
0.296919994	0.0469791053265715	0.06
0.296960227	0.0469791053265715	0.06
0.297156652	0.0465681752888209	0.06
0.297161557	0.0465681752888209	0.06
0.297207868	0.0465681752888209	0.06
0.29723727	0.0465681752888209	0.06
0.297242165	0.0465681752888209	0.06
0.297345093	0.0465681752888209	0.06
0.29736316	0.0465681752888209	0.06
0.297631463	0.0465681752888209	0.06
0.29926506	0.046164371791265	0.06
0.299931082	0.046164371791265	0.06
0.300638986	0.046164371791265	0.06
0.301159527	0.0457675110399528	0.06
0.301373268	0.0457675110399528	0.06
0.302406093	0.0469791053265715	0.06
0.30240618	0.0469791053265715	0.06
0.302452098	0.0469791053265715	0.06
0.302531356	0.0469791053265715	0.06
0.302535608	0.0469791053265715	0.06
0.302694303	0.0469791053265715	0.06
0.302757814	0.0469791053265715	0.06
0.303037639	0.0482565925774621	0.06
0.303062807	0.0482565925774621	0.06
0.303998368	0.0478231132181498	0.06
0.304168238	0.0478231132181498	0.06
0.306047128	0.0478231132181498	0.06
0.306464617	0.0473973522436118	0.06
0.319078068	0.049605498467119	0.06
0.320290117	0.0505474597976711	0.06
0.322066605	0.0687244005989561	0.06
0.322435043	0.0687244005989561	0.06
0.322777267	0.0687244005989561	0.06
0.323097253	0.0687244005989561	0.06
0.323165924	0.0687244005989561	0.06
0.323537089	0.0687244005989561	0.06
0.323808824	0.0706795126435856	0.06
0.324596864	0.0520294444434352	0.05
0.327195424	0.0520294444434352	0.05
0.328591896	0.0520294444434352	0.05
0.333944256	0.0525429409477737	0.04
0.334029253	0.0525429409477737	0.04
0.340262381	0.0674799951935802	0.05
0.345554528	0.0662798536509558	0.05
0.350684009	0.065121655522855	0.06
0.351815198	0.065121655522855	0.06
0.356206548	0.0656956502965804	0.06
0.356437896	0.0656956502965804	0.06
0.357086112	0.0727491223319619	0.06
0.357959666	0.0640032397689049	0.07
0.360733393	0.0640032397689049	0.07
0.363236679	0.0640032397689049	0.07
