thrs	post_p	finalwindow
0	0.0495832376265762	0.23
0.03256001	0.0495832376265762	0.2
0.082355146	0.0495832376265762	0.15
0.089689176	0.044006620342696	0.16
0.093809574	0.044006620342696	0.15
0.098963073	0.044006620342696	0.15
0.103967892	0.044006620342696	0.14
0.113424721	0.0425702596464957	0.15
0.123778241	0.0412246998617859	0.14
0.127200542	0.0412246998617859	0.15
0.128068503	0.0412246998617859	0.15
0.129609166	0.0412246998617859	0.15
0.129730945	0.0412246998617859	0.15
0.130460633	0.0412246998617859	0.15
0.148427326	0.044847281204003	0.15
0.148782099	0.0507782597601429	0.15
0.151339737	0.0500361441996417	0.15
0.155752372	0.0875085887041363	0.15
0.172569069	0.0686403242306772	0.13
0.178062567	0.0451926079427712	0.12
0.178113806	0.0451926079427712	0.12
0.178140913	0.0451926079427712	0.12
0.178189211	0.0451926079427712	0.12
0.178358463	0.0451926079427712	0.12
0.181430774	0.0496731618277976	0.12
0.181486035	0.0496731618277976	0.12
0.186084933	0.0875085887041363	0.12
0.191788381	0.0496731618277976	0.11
0.194681585	0.0896472111946392	0.11
0.206482242	0.0913210577640108	0.1
0.222049977	0.0485576813097153	0.08
0.222622275	0.0699795599903294	0.08
0.22265244	0.0699795599903294	0.08
0.222656148	0.0699795599903294	0.08
0.222686318	0.0699795599903294	0.08
0.222697977	0.0694824820783642	0.08
0.222716495	0.0694824820783642	0.08
0.222812147	0.0759033350743018	0.08
0.222924291	0.0946450069111068	0.08
0.223196808	0.093354639145031	0.08
0.226694446	0.0902775808783918	0.08
0.226728961	0.0902775808783918	0.08
0.226867021	0.0902775808783918	0.08
0.226923294	0.0902775808783918	0.08
0.226929675	0.0902775808783918	0.08
0.226957829	0.0902775808783918	0.08
0.226982815	0.0902775808783918	0.08
0.227081991	0.0902775808783918	0.08
0.227432153	0.0282347098936764	0.07
0.241897099	0.0369431407471008	0.06
0.24235868	0.0369431407471008	0.06
0.242615688	0.0626915115909891	0.06
0.242941212	0.0904763934472813	0.06
0.254481698	0.0911791868614915	0.05
0.256650521	0.0911791868614915	0.05
0.259750174	0.0904763934472813	0.05
0.263775407	0.107949585102686	0.04
0.287097646	0.102711484659554	0.05
0.296044019	0.0962782348623752	0.06
0.296834617	0.0929514144145818	0.06
0.296839561	0.0929514144145818	0.06
0.296874128	0.0929514144145818	0.06
0.296879772	0.0929514144145818	0.06
0.296960227	0.0929514144145818	0.06
0.297156652	0.092155325295879	0.06
0.297161557	0.092155325295879	0.06
0.297207868	0.092155325295879	0.06
0.29723727	0.092155325295879	0.06
0.297242165	0.092155325295879	0.06
0.29736316	0.092155325295879	0.06
0.297631463	0.092155325295879	0.06
0.298033592	0.0913727567054256	0.06
0.298062423	0.0913727567054256	0.06
0.298432807	0.0913727567054256	0.06
0.29855614	0.0913727567054256	0.06
0.298682719	0.0913727567054256	0.06
0.299931082	0.0913727567054256	0.06
0.301159527	0.0913727567054256	0.06
0.301373268	0.0913727567054256	0.06
0.302397905	0.105739533676097	0.05
0.302406093	0.105739533676097	0.05
0.30240618	0.105739533676097	0.05
0.302452098	0.105739533676097	0.05
0.302453753	0.105739533676097	0.05
0.302493847	0.105739533676097	0.05
0.302535608	0.105739533676097	0.05
0.302694303	0.105739533676097	0.05
0.302757814	0.105739533676097	0.05
