thrs	post_p	finalwindow
0	0.111581502585339	0.23
0.070216248	0.096535240587101	0.18
0.089689176	0.0915947833397276	0.18
0.098963073	0.0904376838497031	0.18
0.103967892	0.0904376838497031	0.18
0.127200542	0.0707693401251642	0.17
0.128068503	0.0770534176178659	0.17
0.129609166	0.092781875447731	0.17
0.129730945	0.092781875447731	0.17
0.14705261	0.071475910416671	0.15
0.148427326	0.0770534176178659	0.15
0.148447444	0.0858581369597179	0.15
0.155752372	0.092781875447731	0.15
0.178062567	0.0770534176178659	0.12
0.178113806	0.0770534176178659	0.12
0.178140913	0.0770534176178659	0.12
0.178358463	0.0770534176178659	0.12
0.181430774	0.0879921889307128	0.12
0.181486035	0.0879921889307128	0.12
0.181824923	0.0879921889307128	0.12
0.191788381	0.0895328427406508	0.11
0.194681585	0.094206303209713	0.11
0.206482242	0.0964268845025139	0.1
0.222622275	0.100220971210274	0.08
0.22265244	0.100220971210274	0.08
0.222656148	0.100220971210274	0.08
0.222686318	0.100220971210274	0.08
0.222697977	0.0984665526146331	0.08
0.222812147	0.106465035126608	0.08
0.222924291	0.106465035126608	0.08
0.226867021	0.103764533037782	0.08
0.226929675	0.103764533037782	0.08
0.226982815	0.103764533037782	0.08
0.227081991	0.105549384008814	0.08
0.227177477	0.105549384008814	0.08
0.227432153	0.102894554274592	0.08
0.237068117	0.0820321656955272	0.07
0.24235868	0.0785326303273788	0.07
0.242615688	0.0785326303273788	0.07
0.242875367	0.0785326303273788	0.07
0.242941212	0.0785326303273788	0.07
0.249436037	0.0594964926299838	0.06
0.254481698	0.0600790134846398	0.06
0.256228734	0.0606730538663582	0.06
0.263775407	0.0612789588907487	0.05
0.272151172	0.0583646946905398	0.05
0.287097646	0.0510773816769381	0.06
0.296044019	0.0502409816099825	0.07
0.296834617	0.0491150093294896	0.06
0.296839561	0.0491150093294896	0.06
0.296839653	0.0491150093294896	0.06
0.296879772	0.0491150093294896	0.06
0.296919994	0.0491150093294896	0.06
0.297156652	0.0495913290309332	0.06
0.29723727	0.0495913290309332	0.06
0.297631463	0.0495913290309332	0.06
0.298033592	0.0491150093294896	0.06
0.298062423	0.0491150093294896	0.06
0.298432807	0.0491150093294896	0.06
0.29855614	0.0491150093294896	0.06
0.299120783	0.0491150093294896	0.06
