thrs	post_p	finalwindow
0	0.108891606783431	0.23
0.03256001	0.102971676146177	0.2
0.070216248	0.097662234307126	0.17
0.082355146	0.0952076776464321	0.16
0.089689176	0.0885323919376967	0.16
0.093809574	0.09065099306113	0.15
0.098963073	0.09065099306113	0.15
0.115659216	0.0801075353632392	0.15
0.123778241	0.0801075353632392	0.14
0.128068503	0.0776446148086829	0.15
0.129609166	0.0776446148086829	0.15
0.130460633	0.0776446148086829	0.15
0.14705261	0.0638936604003789	0.15
0.148447444	0.0833385210044086	0.15
0.148782099	0.0827318243923486	0.15
0.155752372	0.074026428608219	0.15
0.161204767	0.0792693824029077	0.14
0.172569069	0.0736206501774275	0.13
0.178062567	0.0658051923213274	0.12
0.178113806	0.0658051923213274	0.12
0.178140913	0.0658051923213274	0.12
0.178189211	0.0658051923213274	0.12
0.178358463	0.0658051923213274	0.12
0.181430774	0.0815445510342857	0.12
0.181486006	0.0815445510342857	0.12
0.181824923	0.0815445510342857	0.12
0.186084933	0.0753862799632484	0.12
0.194681585	0.0772790826137525	0.11
0.205298456	0.0787622577718474	0.1
0.206482242	0.0782615805374203	0.1
0.222049977	0.0913799073417916	0.08
0.222656148	0.0815445510342857	0.08
0.222686318	0.0815445510342857	0.08
0.222697977	0.0809636021160716	0.08
0.222716495	0.0809636021160716	0.08
0.222812147	0.0809636021160716	0.08
0.222924291	0.0871227546223692	0.08
0.223196808	0.085906902582242	0.08
0.226728961	0.0830107368728144	0.08
0.226867021	0.0830107368728144	0.08
0.226929675	0.0830107368728144	0.08
0.226957829	0.0830107368728144	0.08
0.226982815	0.0830107368728144	0.08
0.230426372	0.0737799700858612	0.07
0.237068117	0.0664723623752165	0.07
0.241897099	0.0542805159266096	0.06
0.242615688	0.0474774348386231	0.06
0.242875367	0.0545036551848848	0.06
0.249436037	0.0527682739621571	0.06
0.254481698	0.0549554830838704	0.05
0.256228734	0.0545036551848848	0.05
0.256259656	0.0545036551848848	0.05
0.259750174	0.0545036551848848	0.05
0.263775407	0.0658778519993425	0.04
0.272151172	0.0519413745029436	0.05
0.287097646	0.0439519428513714	0.05
0.296044019	0.0420025980800312	0.05
0.296834617	0.0420025980800312	0.05
0.296839561	0.0420025980800312	0.05
0.296839653	0.0420025980800312	0.05
0.296874128	0.0420025980800312	0.05
0.296879772	0.0420025980800312	0.05
0.29691506	0.0420025980800312	0.05
0.296919994	0.0420025980800312	0.05
0.297156652	0.0420025980800312	0.05
0.297161557	0.0420025980800312	0.05
0.297207868	0.0420025980800312	0.05
0.29723727	0.0420025980800312	0.05
0.297242165	0.0420025980800312	0.05
0.297345093	0.0420025980800312	0.05
0.29736316	0.0420025980800312	0.05
0.297631463	0.0420025980800312	0.05
0.298033592	0.0420025980800312	0.05
0.298432807	0.0420025980800312	0.05
0.298682719	0.0420025980800312	0.05
0.29926506	0.0420025980800312	0.05
0.300638986	0.0470061254158922	0.04
0.301159527	0.0470061254158922	0.04
0.302397905	0.0470061254158922	0.04
0.30240618	0.0470061254158922	0.04
0.302452098	0.0470061254158922	0.04
0.302453753	0.0470061254158922	0.04
0.302493847	0.0470061254158922	0.04
0.302535608	0.0470061254158922	0.04
0.302694303	0.0470061254158922	0.04
0.302844832	0.0470061254158922	0.04
0.303037639	0.0470061254158922	0.04
0.303062807	0.0470061254158922	0.04
0.303998368	0.0474774348386231	0.04
0.304168238	0.0474774348386231	0.04
0.305094409	0.0474774348386231	0.04
0.306047128	0.0465440814108641	0.04
0.308759935	0.0465440814108641	0.04
0.319078068	0.0423785101412586	0.04
0.320217262	0.0423785101412586	0.04
0.322066605	0.0470061254158922	0.03
0.322777267	0.0470061254158922	0.03
0.323097253	0.0470061254158922	0.03
0.323808824	0.0470061254158922	0.03
0.324596864	0.0470061254158922	0.03
0.327195424	0.040563354086404	0.04
0.328591896	0.040563354086404	0.04
0.334029253	0.040563354086404	0.04
0.338071632	0.0545036551848848	0.05
0.340262381	0.0523515591909535	0.05
0.343706753	0.0523515591909535	0.05
0.345554528	0.0519413745029436	0.05
0.350684009	0.0511399908755485	0.06
0.351815198	0.0511399908755485	0.06
0.356200611	0.0507485012547063	0.06
0.356206548	0.0507485012547063	0.06
0.356351443	0.0507485012547063	0.06
0.356437896	0.0499832325703587	0.06
0.357959666	0.0548040437241443	0.06
0.360733393	0.0468069880369327	0.07
0.362945858	0.0468069880369327	0.07
0.363236679	0.0468069880369327	0.07
0.367161303	0.0554148647866978	0.07
0.381649088	0.0889481527583954	0.07
0.382008897	0.0885323919376967	0.07
0.386909127	0.0911356369262506	0.06
0.389222512	0.0883030887891975	0.06
0.389299853	0.0883030887891975	0.06
0.389825341	0.0961745441930063	0.06
0.395214438	0.096764148014478	0.06
0.398731854	0.0946788830386397	0.05
0.403209246	0.102971676146177	0.05
0.412388288	0.113457547492531	0.04
0.415772448	0.0584695943021726	0.03
0.416416237	0.0792693824029077	0.03
0.418471182	0.097662234307126	0.03
0.419019267	0.0970368059168334	0.03
0.423143546	0.107858130595791	0.03
0.428769674	0.102276637955912	0.02
0.438307149	0.109679805129538	0.01
0.438815006	0.111290936318323	0.01
0.440249622	0.120858004838916	0.01
0.440316292	0.120858004838916	0.01
0.441750067	0.120007171418637	0.01
0.444236336	0.117157914165876	0.01
0.444499874	0.113334113214053	0.01
0.444770984	0.111514310725547	0.01
0.445049535	0.111514310725547	0.01
0.445117302	0.11599518290086	0.01
0.445156208	0.11599518290086	0.01
0.445185068	0.114772777024218	0.01
0.445245414	0.114772777024218	0.01
0.44525283	0.114772777024218	0.01
0.445252832	0.114772777024218	0.01
0.445252833	0.114772777024218	0.01
0.445252835	0.114772777024218	0.01
0.445305777	0.114772777024218	0.01
0.44531318	0.114772777024218	0.01
0.445313187	0.114772777024218	0.01
0.445313188	0.114772777024218	0.01
0.44531319	0.114772777024218	0.01
0.445373562	0.114772777024218	0.01
0.445419149	0.114772777024218	0.01
0.445479567	0.114171185112664	0.01
0.445494353	0.114171185112664	0.01
0.445540001	0.114171185112664	0.01
0.445554774	0.113575866913917	0.01
0.445578303	0.113575866913917	0.01
0.445615211	0.113575866913917	0.01
0.445653547	0.113575866913917	0.01
0.445691925	0.116124015970009	0.01
0.445736134	0.116124015970009	0.01
0.445849774	0.116124015970009	0.01
0.445917642	0.116124015970009	0.01
0.445970843	0.116124015970009	0.01
0.445978177	0.116124015970009	0.01
0.446038729	0.116124015970009	0.01
0.446188208	0.116124015970009	0.01
0.446319857	0.116124015970009	0.01
0.446395102	0.116124015970009	0.01
0.446465528	0.116124015970009	0.01
0.44656991	0.116124015970009	0.01
0.446772341	0.116124015970009	0.01
0.446888185	0.114949437390962	0.01
0.446967543	0.114949437390962	0.01
0.447158639	0.114949437390962	0.01
0.447542535	0.114949437390962	0.01
0.447649603	0.114949437390962	0.01
0.447928306	0.114949437390962	0.01
0.448701687	0.114949437390962	0.01
0.449051315	0.115533741407149	0.01
0.449552291	0.115533741407149	0.01
0.449715173	0.115533741407149	0.01
0.451750007	0.115533741407149	0.01
0.452986292	0.11125540858207	0.01
0.453312195	0.110690034047109	0.01
0.453607731	0.110690034047109	0.01
0.45367678	0.110690034047109	0.01
0.453739439	0.110690034047109	0.01
0.453782962	0.110690034047109	0.01
0.453802119	0.110690034047109	0.01
0.453864805	0.110690034047109	0.01
0.453864814	0.110690034047109	0.01
0.453952078	0.110690034047109	0.01
0.453990257	0.110690034047109	0.01
0.454115767	0.110690034047109	0.01
0.454131662	0.110690034047109	0.01
0.454159539	0.110690034047109	0.01
0.454172215	0.110690034047109	0.01
0.454228692	0.110690034047109	0.01
0.454266222	0.111826588326622	0.01
0.454278877	0.111826588326622	0.01
0.454297847	0.111826588326622	0.01
0.454379121	0.111826588326622	0.01
0.454423548	0.111826588326622	0.01
0.454543029	0.112403663153138	0.01
0.454618511	0.112403663153138	0.01
0.454637485	0.112403663153138	0.01
0.455078808	0.114171185112664	0.01
0.455180191	0.11599518290086	0.01
0.455439212	0.135106557200323	0.01
0.455550168	0.142743108447831	0.01
0.455665947	0.151294650081036	0.01
0.455678249	0.151294650081036	0.01
0.456880284	0.111564071308275	0.02
0.458022431	0.110479497223008	0.02
0.460382332	0.109415807560137	0.02
0.46331093	0.105337046328048	0.02
0.46499053	0.10285012216371	0.02
0.47699163	0.0760851144738419	0.03
0.477096915	0.0760851144738419	0.03
0.478409458	0.0932545298992666	0.04
0.478888149	0.0924955262842187	0.04
0.479936634	0.0924955262842187	0.04
0.483511101	0.0893495074747491	0.04
0.483671852	0.0893495074747491	0.04
0.483988273	0.0893495074747491	0.04
0.484225862	0.0893495074747491	0.04
0.484458594	0.0900885996153856	0.04
0.484927676	0.0912204522902098	0.04
0.485802156	0.108114656158171	0.04
0.48628356	0.0878480275654058	0.04
0.486776039	0.0701372135246164	0.04
0.489424331	0.0672990135480053	0.04
0.490830832	0.0522827457707995	0.04
0.511690912	0.0519413745029436	0.06
0.514553924	0.085213200812899	0.07
0.514839037	0.0858569781095606	0.07
0.514971335	0.0858569781095606	0.07
0.51502476	0.0858569781095606	0.07
0.515124567	0.0875097977576431	0.07
0.516063638	0.0903626730366031	0.07
0.51682809	0.0629382512756899	0.07
0.518492841	0.0598028933023683	0.07
0.520735072	0.048519907932578	0.07
0.529143364	0.0324359661693269	0.07
0.534226929	0.0276261335794659	0.06
0.534308248	0.0276261335794659	0.06
0.534380672	0.0273600912027813	0.06
0.534453117	0.0273600912027813	0.06
0.539174229	0.0354733790669967	0.06
0.544416783	0.055069612986945	0.07
0.546060858	0.0667064688876789	0.06
0.55657045	0.0697783402838423	0.05
0.556807604	0.0697783402838423	0.05
0.55802857	0.0691415387302485	0.05
0.562444529	0.0691415387302485	0.05
0.566766402	0.0667064688876789	0.06
0.568776608	0.0667064688876789	0.06
0.572491616	0.0685162550464785	0.06
0.574371638	0.0685162550464785	0.06
0.57444178	0.0685162550464785	0.06
0.579525048	0.0738598889042144	0.06
0.586308239	0.0724473335042105	0.06
0.59079165	0.0691415387302485	0.06
0.591193432	0.0691415387302485	0.06
0.591819223	0.0691415387302485	0.06
0.593673806	0.0691415387302485	0.06
0.593673808	0.0691415387302485	0.06
0.593754278	0.0691415387302485	0.06
0.59375428	0.0691415387302485	0.06
0.593824895	0.0691415387302485	0.06
0.593915284	0.0691415387302485	0.06
0.594036974	0.0691415387302485	0.06
0.594152812	0.0691415387302485	0.06
0.594318181	0.0615932823754613	0.06
0.595015574	0.0639707304213522	0.06
0.595196772	0.0639707304213522	0.06
0.595887104	0.0639707304213522	0.06
0.596219211	0.0639707304213522	0.06
0.596894832	0.0639707304213522	0.06
0.602674298	0.0665390821089769	0.06
0.604813246	0.0827318243923486	0.07
0.604905308	0.0827318243923486	0.07
0.60490531	0.0827318243923486	0.07
0.604905312	0.0827318243923486	0.07
0.604988853	0.0827318243923486	0.07
0.605716504	0.0827318243923486	0.07
