thrs	post_p	finalwindow
0	0.150387425928509	0.23
0.070216248	0.129266891929566	0.18
0.093809574	0.118606304932827	0.21
0.098963073	0.115481341408667	0.2
0.103967892	0.118606304932827	0.2
0.113424721	0.118606304932827	0.19
0.115659216	0.116800217644851	0.19
0.127200542	0.0956751497793675	0.17
0.127695348	0.0909483206719274	0.17
0.129609166	0.114404818044907	0.17
0.129730945	0.114404818044907	0.17
0.130460633	0.113348180126972	0.17
0.148447444	0.116578316903221	0.15
0.151339737	0.113348180126972	0.15
0.155752372	0.116800217644851	0.15
0.161204767	0.113348180126972	0.14
0.172569069	0.10871397605418	0.13
0.178062567	0.107911805213434	0.12
0.178113806	0.107911805213434	0.12
0.178140913	0.107911805213434	0.12
0.181486006	0.113348180126972	0.12
0.181486035	0.113348180126972	0.12
0.186084933	0.115048310017815	0.12
0.191788381	0.115481341408667	0.11
0.194681585	0.118606304932827	0.11
0.206482242	0.121422651228381	0.1
0.222049977	0.104649348678158	0.09
0.22265244	0.0981230140549097	0.08
0.222656148	0.0981230140549097	0.08
0.222686318	0.0981230140549097	0.08
0.222697977	0.0953777275408408	0.08
0.222716495	0.0953777275408408	0.08
0.223196808	0.110292217764511	0.08
0.226694446	0.106465035126608	0.08
0.226867021	0.106465035126608	0.08
0.226929675	0.106465035126608	0.08
0.226957829	0.106465035126608	0.08
0.226982815	0.106465035126608	0.08
0.227432153	0.105549384008814	0.08
0.230426372	0.0967725012235616	0.08
0.237068117	0.0919477091650749	0.07
0.241897099	0.0903235797879879	0.07
0.242615688	0.0911284085694155	0.07
0.242875367	0.0911284085694155	0.07
0.249436037	0.076334512743838	0.07
0.259750174	0.0742560948047599	0.07
0.263775407	0.0777859922680804	0.06
0.296044019	0.0704212677787426	0.07
0.296839561	0.0606730538663582	0.06
0.296879772	0.0606730538663582	0.06
0.296919994	0.0606730538663582	0.06
0.296960227	0.0606730538663582	0.06
0.297156652	0.0606730538663582	0.06
0.297242165	0.0606730538663582	0.06
0.29736316	0.0606730538663582	0.06
0.297631463	0.0606730538663582	0.06
0.298033592	0.0606730538663582	0.06
0.298062423	0.0606730538663582	0.06
0.298432807	0.0606730538663582	0.06
0.298682719	0.0606730538663582	0.06
0.29926506	0.0606730538663582	0.06
0.300128238	0.0606730538663582	0.06
0.30240618	0.0600790134846398	0.06
0.302443572	0.0600790134846398	0.06
0.302452098	0.0600790134846398	0.06
0.302453753	0.0600790134846398	0.06
0.302493847	0.0600790134846398	0.06
0.302531356	0.0600790134846398	0.06
0.302694303	0.0606730538663582	0.06
0.302757814	0.0606730538663582	0.06
0.302844832	0.0606730538663582	0.06
0.303037639	0.0612789588907487	0.06
0.303062807	0.0612789588907487	0.06
0.304168238	0.0612789588907487	0.06
0.306047128	0.0612789588907487	0.06
0.307314933	0.0600790134846398	0.06
0.308759935	0.0600790134846398	0.06
0.319078068	0.0589251594430913	0.06
0.320290117	0.0594964926299838	0.06
0.322435043	0.0578147911699867	0.06
0.322591403	0.0578147911699867	0.06
0.322777267	0.0578147911699867	0.06
0.323097253	0.0578147911699867	0.06
0.323537089	0.0578147911699867	0.06
0.328591896	0.0600790134846398	0.05
0.330254195	0.0600790134846398	0.05
0.333944256	0.0600790134846398	0.04
0.338071632	0.0572751531486851	0.05
0.340262381	0.0552137139400427	0.05
0.343625259	0.0552137139400427	0.05
0.343706753	0.0552137139400427	0.05
0.345554528	0.0552137139400427	0.05
0.350684009	0.0542376569032763	0.06
0.351815198	0.0542376569032763	0.06
0.356206548	0.0537624559100786	0.06
0.356351443	0.0537624559100786	0.06
0.356437896	0.0537624559100786	0.06
0.357086112	0.0523855348045428	0.07
0.360733393	0.0515061125115353	0.07
0.362945858	0.0515061125115353	0.07
0.367161303	0.109610252070248	0.08
0.37384574	0.107983240566896	0.08
0.382008897	0.111581502585339	0.07
0.386909127	0.120706099573356	0.06
0.389299853	0.114618514052924	0.06
0.389825341	0.119000614675248	0.06
0.398731854	0.123624275998322	0.05
0.403209246	0.125246387728232	0.05
0.412388288	0.138135394127791	0.04
0.415094538	0.124983995245072	0.04
0.418471182	0.144599147614424	0.03
0.428769674	0.149897599446536	0.02
0.438815006	0.156791865367366	0.01
0.440249622	0.159706713858292	0.01
0.441698853	0.159706713858292	0.01
0.441750067	0.158527865178857	0.01
0.444236336	0.137138294615073	0.01
0.444499874	0.128873433425938	0.01
0.445049535	0.126789477163316	0.01
0.445117302	0.136311788190055	0.01
0.445156208	0.136311788190055	0.01
0.445185067	0.134873655030383	0.01
0.445185068	0.134873655030383	0.01
0.445245414	0.134873655030383	0.01
0.44525283	0.134873655030383	0.01
0.445252832	0.134873655030383	0.01
0.445252833	0.134873655030383	0.01
0.445252835	0.134873655030383	0.01
0.445305777	0.134873655030383	0.01
0.44531318	0.134873655030383	0.01
0.44531319	0.134873655030383	0.01
0.445373562	0.134873655030383	0.01
0.445433949	0.134873655030383	0.01
0.445494353	0.133465550591811	0.01
0.445540001	0.133465550591811	0.01
0.445554774	0.132772466758204	0.01
0.445615211	0.132772466758204	0.01
0.445653547	0.132772466758204	0.01
0.445691925	0.139733152783191	0.01
0.445736134	0.139733152783191	0.01
0.445849774	0.143440244123611	0.01
0.445857123	0.143440244123611	0.01
0.445978177	0.143440244123611	0.01
0.446038729	0.143440244123611	0.01
0.446188208	0.142017478547531	0.01
0.446319857	0.142017478547531	0.01
0.446341735	0.142017478547531	0.01
0.446394864	0.142017478547531	0.01
0.446395102	0.142017478547531	0.01
0.446465528	0.142017478547531	0.01
0.44656991	0.142017478547531	0.01
0.446772341	0.142017478547531	0.01
0.446888185	0.1406226602285	0.01
0.446967543	0.1406226602285	0.01
0.447533088	0.1406226602285	0.01
0.447649603	0.138581058715669	0.01
0.447928306	0.137913635022021	0.01
0.448701687	0.137913635022021	0.01
0.449051315	0.139254973727111	0.01
0.449552291	0.137913635022021	0.01
0.449715173	0.137913635022021	0.01
0.451750007	0.139254973727111	0.01
0.453102774	0.129336754084574	0.01
0.453117722	0.129336754084574	0.01
0.453312195	0.128710700029425	0.01
0.453607731	0.128710700029425	0.01
0.45367678	0.128710700029425	0.01
0.453739439	0.128710700029425	0.01
0.453782962	0.128710700029425	0.01
0.453802119	0.128710700029425	0.01
0.453864805	0.128710700029425	0.01
0.453864814	0.128710700029425	0.01
0.453952078	0.128710700029425	0.01
0.453990257	0.128710700029425	0.01
0.454053004	0.128710700029425	0.01
0.454115767	0.128710700029425	0.01
0.454131662	0.128710700029425	0.01
0.454159539	0.128710700029425	0.01
0.454278877	0.129336754084574	0.01
0.454291524	0.129336754084574	0.01
0.454297847	0.129336754084574	0.01
0.454379121	0.129336754084574	0.01
0.454423548	0.129336754084574	0.01
0.454543029	0.129968928212538	0.01
0.454618511	0.129968928212538	0.01
0.454637485	0.129968928212538	0.01
0.455078808	0.129336754084574	0.01
0.455180191	0.130607312595464	0.01
0.455439212	0.127476600055811	0.01
0.455550168	0.132327823696085	0.01
0.455665947	0.138660004091693	0.01
0.455678249	0.138660004091693	0.01
0.455755613	0.144418978265213	0.01
0.455804735	0.144418978265213	0.01
0.456133439	0.136554464076666	0.01
0.456159276	0.136554464076666	0.01
0.456880284	0.132184098803001	0.02
0.45760535	0.131576735064085	0.02
0.457901934	0.131576735064085	0.02
0.459124851	0.131576735064085	0.02
0.460382332	0.132184098803001	0.02
0.462114195	0.125078060827425	0.02
0.46331093	0.125078060827425	0.02
0.46499053	0.1222038976262	0.02
0.473676694	0.117870241558113	0.03
0.47699163	0.0749362098988015	0.03
0.478409458	0.079293740688459	0.03
0.483671852	0.109610252070248	0.04
0.483988273	0.109610252070248	0.04
0.484225862	0.109610252070248	0.04
0.484927676	0.110521429363132	0.04
0.485999254	0.10341478211123	0.04
0.489107131	0.0698203096773246	0.04
0.489424331	0.0692295216497162	0.04
0.490830832	0.061630654893948	0.04
0.499369323	0.0685847072980063	0.05
0.508934563	0.0625278136639597	0.06
0.511690912	0.0571418140202913	0.06
0.514645345	0.100187914010434	0.07
0.51473946	0.100187914010434	0.07
0.515124567	0.100920246734082	0.07
0.51682809	0.062273987008513	0.07
0.518492841	0.0593048211787036	0.07
0.518564452	0.0593048211787036	0.07
0.520735072	0.0544784215744748	0.07
0.529143364	0.0448109617584198	0.07
0.534226929	0.0495913290309332	0.06
0.534308248	0.0495913290309332	0.06
0.534380672	0.0491150093294896	0.06
0.534453117	0.0491150093294896	0.06
0.536755919	0.0477394126344141	0.06
0.539174229	0.0491150093294896	0.06
0.543234343	0.0486477525844151	0.06
0.544416783	0.0505722328807315	0.06
0.546060858	0.099336016120092	0.06
0.556645891	0.101121835636596	0.05
0.556807604	0.101121835636596	0.05
0.55802857	0.101121835636596	0.05
0.559788571	0.099336016120092	0.05
0.562444529	0.100220971210274	0.05
0.566766402	0.108956958074054	0.05
0.568776608	0.0967725012235616	0.06
0.574371638	0.0976121774414719	0.06
0.57444178	0.0976121774414719	0.06
0.583655412	0.102039042307019	0.06
0.59079165	0.0951357540020102	0.06
0.591193432	0.0951357540020102	0.06
0.591819223	0.0951357540020102	0.06
0.593673806	0.0951357540020102	0.06
0.593673808	0.0951357540020102	0.06
0.593754277	0.0951357540020102	0.06
0.593754278	0.0951357540020102	0.06
0.59375428	0.0951357540020102	0.06
0.593915284	0.0951357540020102	0.06
0.594152812	0.0951357540020102	0.06
0.594318181	0.0887558305413891	0.06
0.595015574	0.0903235797879879	0.06
0.595196772	0.0903235797879879	0.06
0.596219211	0.0903235797879879	0.06
0.602148457	0.100042721027376	0.05
0.604317115	0.100042721027376	0.05
0.604813246	0.100042721027376	0.05
0.604905308	0.100042721027376	0.05
0.604988853	0.100042721027376	0.05
0.605724938	0.100042721027376	0.05
0.60631275	0.100042721027376	0.05
0.606404306	0.100042721027376	0.05
0.608524688	0.0895328427406508	0.06
0.608756287	0.0895328427406508	0.06
0.61827716	0.0971905257735578	0.05
0.624510489	0.128710700029425	0.05
0.630942519	0.111447882665692	0.05
0.635412418	0.113348180126972	0.05
0.636066531	0.113348180126972	0.05
0.63624959	0.113348180126972	0.05
0.637031954	0.113348180126972	0.05
0.637260654	0.113348180126972	0.05
0.637881775	0.113348180126972	0.05
0.641599528	0.116323322993092	0.05
0.646569798	0.109610252070248	0.06
0.64801212	0.109610252070248	0.06
0.648110758	0.109610252070248	0.06
0.648827538	0.109610252070248	0.06
0.65703705	0.108536476889153	0.07
0.667472678	0.108956958074054	0.07
0.667879261	0.108956958074054	0.07
0.667879263	0.108956958074054	0.07
0.667969788	0.108956958074054	0.07
0.669490645	0.108956958074054	0.07
0.671132308	0.108956958074054	0.07
0.678915807	0.10392429399517	0.08
0.680410924	0.10392429399517	0.08
0.680589305	0.10392429399517	0.08
0.68060848	0.10392429399517	0.08
0.680702493	0.10392429399517	0.08
0.680786967	0.10392429399517	0.08
0.689921535	0.0935534516930983	0.09
0.697379755	0.0495913290309332	0.09
0.712354258	0.047297845243311	0.09
0.7123899	0.047297845243311	0.09
0.712401774	0.047297845243311	0.09
0.713541741	0.0468643715755311	0.09
0.71365913	0.0468643715755311	0.09
0.714295462	0.0468643715755311	0.09
0.715653707	0.047297845243311	0.09
0.715679053	0.047297845243311	0.09
0.717816093	0.047297845243311	0.09
0.725979546	0.0491150093294896	0.09
0.726772429	0.0500769779499079	0.09
0.72717465	0.0495913290309332	0.09
0.744518666	0.0505722328807315	0.1
0.7500464	0.0495913290309332	0.11
0.756100951	0.0468643715755311	0.11
0.756122282	0.0468643715755311	0.11
0.763284143	0.0500769779499079	0.11
0.763491091	0.0500769779499079	0.11
0.765321243	0.0486477525844151	0.11
0.766651587	0.0481893025713883	0.11
0.7676628	0.0486477525844151	0.11
0.772093843	0.047297845243311	0.11
0.772264397	0.047297845243311	0.11
0.778829055	0.0500769779499079	0.11
0.779976345	0.0198496453685142	0.11
0.786383987	0.0797174206814501	0.11
0.793117932	0.0805955802535875	0.1
0.794958533	0.0864564813459518	0.1
0.797194853	0.0824112493212674	0.1
0.799403767	0.0857127684442597	0.1
0.8034392	0.0900584534077103	0.09
0.817085993	0.0822343444248399	0.08
0.828284953	0.0874099475072791	0.07
0.849686346	0.0922419812718957	0.05
0.861362559	0.0826583408745157	0.03
0.861783488	0.0827698360562093	0.03
0.864973627	0.0954698329129001	0.03
0.866065884	0.092781875447731	0.03
0.867661243	0.0955790046524859	0.03
0.870144812	0.0930541995004812	0.03
0.874413626	0.0996394022627336	0.02
0.875213305	0.0951635045830031	0.02
0.875954975	0.0930730394072394	0.02
0.87832845	0.0952917251959854	0.02
0.880342154	0.0933281268555625	0.02
0.88244613	0.0857127684442597	0.01
0.883671839	0.102039042307019	0.01
0.886381245	0.0960884442762907	0.01
0.887670141	0.0997908066855773	0.01
0.888863234	0.0991665365605357	0.01
0.889014569	0.0982446401083155	0.01
0.889576687	0.0982446401083155	0.01
0.889857915	0.0982446401083155	0.01
0.890068113	0.0982446401083155	0.01
0.890083013	0.0982446401083155	0.01
0.890218543	0.0976395064432135	0.01
0.890218544	0.0976395064432135	0.01
0.890228158	0.0976395064432135	0.01
0.890309475	0.0976395064432135	0.01
0.890354074	0.097941138573393	0.01
0.890354075	0.097941138573393	0.01
0.890407894	0.097941138573393	0.01
0.890419078	0.097941138573393	0.01
0.890459913	0.097941138573393	0.01
0.890474761	0.097941138573393	0.01
0.890489605	0.097941138573393	0.01
0.890489606	0.097941138573393	0.01
0.890506418	0.097941138573393	0.01
0.890580647	0.097941138573393	0.01
0.890595481	0.097941138573393	0.01
0.89061031	0.097941138573393	0.01
0.890610311	0.097941138573393	0.01
0.890716233	0.0976395064432135	0.01
0.890731048	0.0976395064432135	0.01
0.890731049	0.0976395064432135	0.01
0.890737499	0.0976395064432135	0.01
0.890837018	0.0976395064432135	0.01
0.890851819	0.0976395064432135	0.01
0.890928251	0.0976395064432135	0.01
0.890957836	0.0976395064432135	0.01
0.890972623	0.0976395064432135	0.01
0.891093459	0.0970417817329054	0.01
0.891214328	0.0970417817329054	0.01
0.891246709	0.0970417817329054	0.01
0.891320486	0.0970417817329054	0.01
0.89133523	0.0970417817329054	0.01
0.891441435	0.0970417817329054	0.01
0.891456164	0.0970417817329054	0.01
0.891521465	0.0958680214905475	0.01
0.891562417	0.0958680214905475	0.01
0.891577132	0.0958680214905475	0.01
0.891698132	0.0958680214905475	0.01
0.891881522	0.0958680214905475	0.01
0.892012117	0.0958680214905475	0.01
0.892017347	0.0958680214905475	0.01
0.89216782	0.0955790046524859	0.01
0.892182462	0.0955790046524859	0.01
0.892215798	0.0955790046524859	0.01
0.89229733	0.0952917251959854	0.01
0.892307805	0.0952917251959854	0.01
0.892546055	0.0955790046524859	0.01
0.892568748	0.0955790046524859	0.01
0.89273031	0.0955790046524859	0.01
0.892793389	0.0955790046524859	0.01
0.892924751	0.103558511260429	0.01
0.892951888	0.103558511260429	0.01
0.89308003	0.103558511260429	0.01
0.893172464	0.103558511260429	0.01
0.893313967	0.103558511260429	0.01
0.893352088	0.103558511260429	0.01
0.893395592	0.103558511260429	0.01
0.894085351	0.102641447618145	0.01
0.894189143	0.102641447618145	0.01
0.89420355	0.102641447618145	0.01
0.89422449	0.102039042307019	0.01
0.894232534	0.102039042307019	0.01
0.894332391	0.102039042307019	0.01
0.894482721	0.102039042307019	0.01
0.894511483	0.102039042307019	0.01
0.894690708	0.102039042307019	0.01
0.894906463	0.102039042307019	0.01
0.894913415	0.102039042307019	0.01
0.894970751	0.102039042307019	0.01
0.895081202	0.102039042307019	0.01
0.895086463	0.102039042307019	0.01
0.895300675	0.102039042307019	0.01
0.89539422	0.10174048354219	0.01
0.895524497	0.109732505195424	0.01
0.895840307	0.109732505195424	0.01
0.896329745	0.109415212663595	0.01
0.896396617	0.109732505195424	0.01
0.896928207	0.108164181821197	0.01
0.89693811	0.108164181821197	0.01
0.897197773	0.106340371206573	0.01
0.897282137	0.104288827174928	0.01
0.897316929	0.104002193554113	0.01
0.89799116	0.100136011019098	0.01
0.898155973	0.0967526849683135	0.01
0.898455429	0.0956751497793675	0.01
0.898485328	0.0956751497793675	0.01
0.89889623	0.0935905136406929	0.01
0.898920463	0.0935905136406929	0.01
0.900113547	0.0915947833397276	0.01
0.900690942	0.092781875447731	0.01
0.901007608	0.0962755940009178	0.01
0.90151373	0.088407084048411	0.01
0.902162268	0.0893094544847685	0.01
0.902291602	0.0861393640982103	0.01
0.902860993	0.0781990291528214	0.01
0.902919093	0.0781990291528214	0.01
0.903876527	0.061630654893948	0.01
0.904039961	0.0605874727449335	0.01
0.904220945	0.056988730569789	0.01
0.905345526	0.0600790134846398	0.01
0.905424433	0.0603517339718163	0.01
0.906154318	0.0609046708642862	0.01
0.906508268	0.0614678333539919	0.01
0.906786831	0.0611849562625278	0.01
0.906922556	0.0611849562625278	0.01
0.907060652	0.0620415077449858	0.01
0.907185931	0.0620415077449858	0.01
0.907198748	0.0626259911302244	0.01
0.907311244	0.0530025617605218	0.01
0.907336843	0.0532534617198555	0.01
0.907336844	0.0532534617198555	0.01
0.907436592	0.0532534617198555	0.01
0.907449378	0.0532534617198555	0.01
0.90746216	0.0532534617198555	0.01
0.9075492	0.0532534617198555	0.01
0.907574745	0.0532534617198555	0.01
0.907587512	0.0532534617198555	0.01
0.907712898	0.0532534617198555	0.01
0.907951053	0.0532534617198555	0.01
0.908076559	0.0535067483637958	0.01
0.908089263	0.0535067483637958	0.01
0.908089264	0.0535067483637958	0.01
0.908151307	0.0535067483637958	0.01
