thrs	post_p	finalwindow
0	0.0995015789653467	0.23
0.03256001	0.0980993830989173	0.2
0.070216248	0.0967361580886548	0.17
0.089689176	0.088160393894011	0.16
0.093809574	0.0819344693708742	0.17
0.098963073	0.0859825523206756	0.16
0.103967892	0.0819344693708742	0.16
0.106977596	0.0819344693708742	0.16
0.113424721	0.0819344693708742	0.17
0.115659216	0.0819344693708742	0.17
0.123778241	0.104375115148345	0.18
0.127200542	0.0638874373491791	0.17
0.128068503	0.107798352116736	0.17
0.129730945	0.113262499012075	0.17
0.14705261	0.0656962335111989	0.15
0.148447444	0.107798352116736	0.15
0.148782099	0.107798352116736	0.15
0.151339737	0.110564113354061	0.15
0.155752372	0.102934633595821	0.15
0.161204767	0.110564113354061	0.14
0.172569069	0.100944441024953	0.13
0.178113806	0.108704768693947	0.12
0.178140913	0.108704768693947	0.12
0.178189211	0.108704768693947	0.12
0.178358463	0.108704768693947	0.12
0.181430774	0.111449174922932	0.12
0.181486006	0.111449174922932	0.12
0.205298456	0.110564113354061	0.1
0.206482242	0.110564113354061	0.1
0.222622275	0.09197239728079	0.08
0.222656148	0.09197239728079	0.08
0.222686318	0.09197239728079	0.08
0.222697977	0.0912055715723688	0.08
0.226694446	0.0955193998565948	0.08
0.226728961	0.0955193998565948	0.08
0.226867021	0.0955193998565948	0.08
0.226923294	0.0955193998565948	0.08
0.226957829	0.0955193998565948	0.08
0.227081991	0.0962901304314668	0.08
0.227177477	0.0962901304314668	0.08
0.227432153	0.0947609095526802	0.08
0.230426372	0.0829103298317929	0.08
0.237068117	0.0785447206238889	0.07
0.241897099	0.0771899195031125	0.07
0.242615688	0.0778614270711794	0.07
0.242941212	0.0778614270711794	0.07
0.243116147	0.0795924474944927	0.06
0.249436037	0.0765298955862308	0.06
0.254481698	0.0780311334817286	0.05
0.256228734	0.0788040578207288	0.05
0.259750174	0.0780311334817286	0.05
0.295749179	0.0621755745141002	0.07
0.296834617	0.0765298955862308	0.06
0.296839561	0.0765298955862308	0.06
0.296839653	0.0765298955862308	0.06
0.296874128	0.0765298955862308	0.06
0.296879772	0.0765298955862308	0.06
0.296919994	0.0765298955862308	0.06
0.296960227	0.0765298955862308	0.06
0.297156652	0.0772732238371188	0.06
0.297161557	0.0772732238371188	0.06
0.29723727	0.0772732238371188	0.06
0.297242165	0.0772732238371188	0.06
0.297631463	0.0772732238371188	0.06
0.298033592	0.0750853318519544	0.06
0.298062423	0.0750853318519544	0.06
0.299120783	0.0750853318519544	0.06
0.29926506	0.0750853318519544	0.06
0.299931082	0.0750853318519544	0.06
0.300128238	0.0750853318519544	0.06
0.302397905	0.0765298955862308	0.06
0.302406093	0.0765298955862308	0.06
0.30240618	0.0765298955862308	0.06
0.302452098	0.0765298955862308	0.06
0.302493847	0.0765298955862308	0.06
0.302531356	0.0765298955862308	0.06
0.302694303	0.0772732238371188	0.06
0.302844832	0.0772732238371188	0.06
0.303062807	0.0788040578207288	0.06
0.303998368	0.0758007319420519	0.06
0.307314933	0.0736942924229587	0.06
0.319078068	0.0780311334817286	0.05
0.322435043	0.0780311334817286	0.05
0.323097253	0.0780311334817286	0.05
0.323165924	0.0780311334817286	0.05
0.324596864	0.0772732238371188	0.05
0.330254195	0.0780311334817286	0.04
0.333944256	0.0772732238371188	0.04
0.338071632	0.0921273123596546	0.05
0.340262381	0.0904514270499256	0.05
0.343625259	0.0904514270499256	0.05
0.343706753	0.0904514270499256	0.05
0.345554528	0.0896361427923107	0.05
0.356200611	0.0865168626040443	0.06
0.356206548	0.0865168626040443	0.06
0.356351443	0.0865168626040443	0.06
0.356437896	0.0857706715361264	0.06
0.356490553	0.0857706715361264	0.06
0.357959666	0.085037241908163	0.07
0.363236679	0.085037241908163	0.07
0.363936107	0.085037241908163	0.07
0.366130409	0.0857706715361264	0.07
0.367161303	0.0802346087104003	0.08
0.367663989	0.0786482504032428	0.08
0.37384574	0.0812175174168008	0.08
0.381649088	0.0599877637875893	0.07
0.382008897	0.0599877637875893	0.07
0.387745392	0.0655930620550818	0.06
0.389825341	0.0628302831159483	0.06
0.395214438	0.0733921432620921	0.06
0.403209246	0.0638386137149627	0.05
0.411578949	0.0750853318519544	0.04
0.412388288	0.0750853318519544	0.04
0.415094538	0.0836855536376861	0.04
0.416416237	0.0602908339568454	0.03
0.438815006	0.0710613124505253	0.01
0.440249622	0.0690866280927499	0.01
0.441698853	0.0690866280927499	0.01
0.441750067	0.0690866280927499	0.01
0.444499874	0.0714258743073171	0.01
0.444770984	0.0703432403911089	0.01
0.445049535	0.0703432403911089	0.01
0.445117302	0.0795924474944927	0.01
0.445156208	0.0795924474944927	0.01
0.445185067	0.0795924474944927	0.01
0.445185068	0.0795924474944927	0.01
0.445245414	0.0795924474944927	0.01
0.44525283	0.0795924474944927	0.01
0.445252832	0.0795924474944927	0.01
0.445252833	0.0795924474944927	0.01
0.445252835	0.0795924474944927	0.01
0.445305777	0.0795924474944927	0.01
0.44531318	0.0795924474944927	0.01
0.445313188	0.0795924474944927	0.01
0.44531319	0.0795924474944927	0.01
0.445373562	0.0795924474944927	0.01
0.445419149	0.0795924474944927	0.01
0.445433949	0.0795924474944927	0.01
0.445494353	0.0791962906248107	0.01
0.445554774	0.0788040578207288	0.01
0.445578303	0.0788040578207288	0.01
0.445615211	0.0788040578207288	0.01
0.445653547	0.0788040578207288	0.01
0.445675664	0.0788040578207288	0.01
0.445736134	0.0922172387962096	0.01
0.445849774	0.100458859861476	0.01
0.445970843	0.100458859861476	0.01
0.445978177	0.100458859861476	0.01
0.446038729	0.100458859861476	0.01
0.446188208	0.0985623698812042	0.01
0.446319857	0.0985623698812042	0.01
0.446341735	0.0985623698812042	0.01
0.446455777	0.0985623698812042	0.01
0.446465528	0.0980993830989173	0.01
0.446633323	0.0980993830989173	0.01
0.446772341	0.0980993830989173	0.01
0.446888185	0.0971863370846362	0.01
0.446967543	0.0971863370846362	0.01
0.447533088	0.0971863370846362	0.01
