thrs	post_p	finalwindow
0	0.121999224200222	0.23
0.070216248	0.121999224200222	0.16
0.089689176	0.110422934941184	0.16
0.093809574	0.111748385619915	0.15
0.098963073	0.111748385619915	0.15
0.103967892	0.0997723153279557	0.16
0.113424721	0.0997723153279557	0.15
0.115659216	0.0997723153279557	0.15
0.123778241	0.0976786714181322	0.15
0.128068503	0.0976786714181322	0.15
0.129609166	0.0976786714181322	0.15
0.129730945	0.0976786714181322	0.15
0.130460633	0.0976786714181322	0.15
0.148782099	0.0764284408790709	0.15
0.151339737	0.0804828980979181	0.15
0.155752372	0.0964766325073749	0.15
0.161204767	0.0804828980979181	0.14
0.178113806	0.0781609340565662	0.12
0.178140913	0.0781609340565662	0.12
0.178189211	0.0781609340565662	0.12
0.178358463	0.0781609340565662	0.12
0.181430774	0.0804828980979181	0.12
0.181486006	0.0804828980979181	0.12
0.181824923	0.0804828980979181	0.12
0.186084933	0.0959175117767809	0.12
0.194681585	0.0976146599430966	0.11
0.206482242	0.100580758032655	0.1
0.222622275	0.0836380410354221	0.08
0.22265244	0.0836380410354221	0.08
0.222686318	0.0836380410354221	0.08
0.222716495	0.0830782633870052	0.08
0.222812147	0.0956009142951969	0.08
0.222924291	0.101734840759689	0.08
0.223196808	0.101734840759689	0.08
0.226694446	0.0991348585835772	0.08
0.226867021	0.0991348585835772	0.08
0.226923294	0.0991348585835772	0.08
0.226929675	0.0991348585835772	0.08
0.226982815	0.0991348585835772	0.08
0.227081991	0.0991348585835772	0.08
0.227177477	0.0722349786482939	0.07
0.227432153	0.0656825122621315	0.07
0.230426372	0.0773813369053717	0.07
0.241897099	0.0306937981721628	0.06
0.24235868	0.0306937981721628	0.06
0.242615688	0.0416524491483959	0.06
0.242941212	0.0645121276212058	0.06
0.249436037	0.0630378490392786	0.06
0.254481698	0.0645121276212058	0.05
0.256228734	0.0635217308078188	0.05
0.256259656	0.0635217308078188	0.05
0.256650521	0.0645121276212058	0.05
0.259750174	0.0645121276212058	0.05
0.272151172	0.061173862256753	0.05
0.287097646	0.0681554774854229	0.04
0.295749179	0.0650920593556378	0.04
0.296044019	0.0650920593556378	0.04
0.296834617	0.0694631307769629	0.04
0.296839561	0.0694631307769629	0.04
0.296839653	0.0694631307769629	0.04
0.296874128	0.0694631307769629	0.04
0.296879772	0.0694631307769629	0.04
0.29691506	0.0694631307769629	0.04
0.296919994	0.0694631307769629	0.04
0.297161557	0.0694631307769629	0.04
0.297207868	0.0694631307769629	0.04
0.29723727	0.0694631307769629	0.04
0.297242165	0.0694631307769629	0.04
0.297345093	0.0694631307769629	0.04
0.29736316	0.0694631307769629	0.04
0.297631463	0.0694631307769629	0.04
0.298033592	0.0694631307769629	0.04
0.298062423	0.0694631307769629	0.04
0.29855614	0.0681554774854229	0.04
0.298682719	0.0681554774854229	0.04
0.299120783	0.0681554774854229	0.04
0.299931082	0.0688030914643433	0.04
0.300128238	0.0688030914643433	0.04
0.300638986	0.0722349786482939	0.03
0.301159527	0.0722349786482939	0.03
0.302397905	0.0668961480086713	0.04
0.302406093	0.0668961480086713	0.04
0.30240618	0.0668961480086713	0.04
0.302443572	0.0668961480086713	0.04
0.302452098	0.0668961480086713	0.04
0.302453753	0.0668961480086713	0.04
0.302493847	0.0668961480086713	0.04
0.302531356	0.0668961480086713	0.04
0.302535608	0.0668961480086713	0.04
0.302694303	0.0668961480086713	0.04
0.302757814	0.0668961480086713	0.04
0.302844832	0.0668961480086713	0.04
0.304168238	0.0715214826283179	0.03
0.305094409	0.0715214826283179	0.03
0.306047128	0.0715214826283179	0.03
0.320217262	0.0668961480086713	0.03
0.320290117	0.0668961480086713	0.03
0.322066605	0.0656825122621315	0.03
0.322435043	0.0656825122621315	0.03
0.322591403	0.0656825122621315	0.03
0.323097253	0.0656825122621315	0.03
0.323165924	0.0656825122621315	0.03
0.323808824	0.0656825122621315	0.03
0.324596864	0.0656825122621315	0.03
0.327195424	0.0592346690917136	0.04
0.328591896	0.0587540277667209	0.04
0.330254195	0.0587540277667209	0.04
0.333944256	0.0587540277667209	0.04
0.334029253	0.0587540277667209	0.04
0.338071632	0.0573577918051824	0.05
0.340262381	0.0573577918051824	0.05
0.343625259	0.0573577918051824	0.05
0.343706753	0.0573577918051824	0.05
0.350684009	0.0547553688567946	0.06
0.356206548	0.053540750294477	0.06
0.356437896	0.0531477644098918	0.06
0.356490553	0.0531477644098918	0.06
0.357086112	0.0612385330503016	0.06
0.360733393	0.0498544091478674	0.07
0.366130409	0.0509058875079566	0.07
0.367663989	0.0650920593556378	0.07
0.386863037	0.0807906012794838	0.06
0.386909127	0.0976146599430966	0.06
0.387745392	0.0959175117767809	0.06
0.395214438	0.0843962519646336	0.06
0.398731854	0.102448545735618	0.05
0.403209246	0.111748385619915	0.05
0.412388288	0.122803865162039	0.04
0.415772448	0.0607249631807875	0.03
0.416416237	0.0879477733269997	0.03
0.418471182	0.115294702277452	0.03
0.423143546	0.123619190546545	0.03
0.428769674	0.120323892110166	0.02
0.438307149	0.129757314363873	0.01
0.438815006	0.132882725718022	0.01
0.441698853	0.143647071384472	0.01
0.441750067	0.143647071384472	0.01
0.444236336	0.111081706531034	0.01
0.444499874	0.108492682892624	0.01
0.444770984	0.106628755139277	0.01
0.445049535	0.106628755139277	0.01
0.445117302	0.106628755139277	0.01
0.445185068	0.106021597150632	0.01
0.44525283	0.106021597150632	0.01
0.445252832	0.106021597150632	0.01
0.445252833	0.106021597150632	0.01
0.445252835	0.106021597150632	0.01
0.44531318	0.106021597150632	0.01
0.445313187	0.106021597150632	0.01
0.44531319	0.106021597150632	0.01
0.445373562	0.106021597150632	0.01
0.445419149	0.106021597150632	0.01
0.445479567	0.10482779102081	0.01
0.445494353	0.10482779102081	0.01
0.445540001	0.10482779102081	0.01
0.445554774	0.104240913231105	0.01
0.445615211	0.104240913231105	0.01
0.445653547	0.104240913231105	0.01
0.445675664	0.103660570120946	0.01
0.445691925	0.108792960665016	0.01
0.445736134	0.108792960665016	0.01
0.445849774	0.113243625025617	0.01
0.445970843	0.113243625025617	0.01
0.445978177	0.113243625025617	0.01
0.446188208	0.112627126123855	0.01
0.446319857	0.112627126123855	0.01
0.446351359	0.112627126123855	0.01
0.446394864	0.112627126123855	0.01
0.446455777	0.112627126123855	0.01
0.446465528	0.112017303324012	0.01
0.44656991	0.112017303324012	0.01
0.446633323	0.112017303324012	0.01
0.446772341	0.112017303324012	0.01
0.446888185	0.110817256901794	0.01
0.447542535	0.110817256901794	0.01
0.447649603	0.109642650245101	0.01
0.447876705	0.109642650245101	0.01
0.447928306	0.108492682892624	0.01
0.449051315	0.107366587616472	0.01
0.449552291	0.106812260913312	0.01
0.449715173	0.106812260913312	0.01
0.453102774	0.101489680365045	0.01
0.453117722	0.101489680365045	0.01
0.453607731	0.101489680365045	0.01
0.453670383	0.101489680365045	0.01
0.45367678	0.101489680365045	0.01
0.453739439	0.101489680365045	0.01
0.453789353	0.101489680365045	0.01
0.453802119	0.101489680365045	0.01
0.453864805	0.101489680365045	0.01
0.453864814	0.101489680365045	0.01
0.453927527	0.101489680365045	0.01
0.453952078	0.101489680365045	0.01
0.453977538	0.101489680365045	0.01
0.453990257	0.101489680365045	0.01
0.454053004	0.101489680365045	0.01
0.454115767	0.101489680365045	0.01
0.454131662	0.101489680365045	0.01
0.454172215	0.101489680365045	0.01
0.454228692	0.101489680365045	0.01
0.454278877	0.102548773831174	0.01
0.454291524	0.102548773831174	0.01
0.454297847	0.102548773831174	0.01
0.454543029	0.10308665315253	0.01
0.454637485	0.10308665315253	0.01
0.455180191	0.105862966232975	0.01
0.455439212	0.104691771913806	0.01
0.455550168	0.112579981045365	0.01
0.455665947	0.119588235372809	0.01
0.455678249	0.121753759457947	0.01
0.455755613	0.129992501523204	0.01
0.455804735	0.129992501523204	0.01
0.456159276	0.123619190546545	0.01
0.456455968	0.101568352962704	0.02
0.456880284	0.101568352962704	0.02
0.45760535	0.100580758032655	0.02
0.457901934	0.100580758032655	0.02
0.458022431	0.100580758032655	0.02
0.458664131	0.101568352962704	0.02
0.459124851	0.100580758032655	0.02
0.460382332	0.100094127845669	0.02
0.464728436	0.0965062405357052	0.02
0.46499053	0.0969824527139913	0.02
0.473676694	0.091989297273524	0.03
0.474072423	0.091989297273524	0.03
0.47699163	0.0405105896091179	0.03
0.477096915	0.0405105896091179	0.03
0.478888149	0.0904649908422633	0.04
0.479732593	0.0904649908422633	0.04
0.484225862	0.0867131426317858	0.04
0.484458594	0.0874851136902268	0.04
0.485802156	0.100019679295852	0.04
0.485999254	0.094457724181736	0.04
0.486776039	0.0617608638534652	0.04
0.489424331	0.0386200036630002	0.04
0.490830832	0.0200722990661965	0.04
0.50407637	0.0842054133703595	0.06
0.511690912	0.0252084547647763	0.06
0.514645345	0.0821980395138696	0.07
0.514742139	0.0821980395138696	0.07
0.514839037	0.0825259289484141	0.07
0.514971335	0.0825259289484141	0.07
0.518492841	0.0379818771537373	0.07
0.518564452	0.0379818771537373	0.07
0.529143364	0.0310004195902041	0.07
0.534308248	0.0310004195902041	0.07
0.534888196	0.0701359564817515	0.07
0.536755919	0.0617608638534652	0.07
0.539174229	0.0560263760036718	0.07
0.543234343	0.0560263760036718	0.07
0.544416783	0.0573577918051824	0.07
0.556645891	0.0650920593556378	0.06
0.556807604	0.0650920593556378	0.06
0.566766402	0.0715214826283179	0.05
0.568776608	0.0650920593556378	0.06
0.572491616	0.0656825122621315	0.06
0.574371638	0.0656825122621315	0.06
0.57444178	0.0656825122621315	0.06
0.579525048	0.0688030914643433	0.06
0.583655412	0.0722349786482939	0.05
0.586308239	0.0619369598525792	0.05
0.59079165	0.0656825122621315	0.06
0.591193432	0.0656825122621315	0.06
0.591819223	0.0619369598525792	0.05
0.593402747	0.0656825122621315	0.06
0.593673806	0.0656825122621315	0.06
0.593673808	0.0656825122621315	0.06
0.593754278	0.0656825122621315	0.06
0.59375428	0.0656825122621315	0.06
0.593824895	0.0656825122621315	0.06
0.593915284	0.0656825122621315	0.06
0.594036974	0.0656825122621315	0.06
0.594152812	0.0656825122621315	0.06
0.594237558	0.0656825122621315	0.06
0.595015574	0.0573577918051824	0.06
0.595887104	0.0573577918051824	0.06
0.596219211	0.0573577918051824	0.06
0.596894832	0.0584379102514913	0.06
0.602148457	0.0578928134671954	0.06
0.602674298	0.0578928134671954	0.06
0.604813246	0.0612385330503016	0.07
0.604905308	0.0617608638534652	0.07
0.60490531	0.0617608638534652	0.07
0.604905312	0.0617608638534652	0.07
0.604988853	0.0617608638534652	0.07
0.605716504	0.0617608638534652	0.07
0.60631275	0.0617608638534652	0.07
0.606824709	0.0628327205341136	0.07
0.607971158	0.058993369453733	0.06
0.608524688	0.058993369453733	0.06
0.608756287	0.058993369453733	0.06
0.624510489	0.0675199412489248	0.06
0.630942519	0.0675199412489248	0.06
0.636066531	0.0694631307769629	0.06
0.636422142	0.0694631307769629	0.06
0.637881775	0.0694631307769629	0.06
0.641599528	0.0701359564817515	0.06
0.64559646	0.0708219437629729	0.06
0.64801212	0.0715214826283179	0.06
0.648110758	0.0715214826283179	0.06
0.648827538	0.0715214826283179	0.06
0.65703705	0.0705631317356513	0.07
0.667472678	0.0676777115400072	0.08
0.667879261	0.0676777115400072	0.08
0.667969788	0.0676777115400072	0.08
0.669490645	0.0676777115400072	0.08
0.678915807	0.0635217308078188	0.09
0.680410924	0.0635217308078188	0.09
0.680589305	0.0635217308078188	0.09
0.689921535	0.0620918696611504	0.1
0.690723937	0.0620918696611504	0.1
0.692614054	0.0650189983245965	0.1
0.712354258	0.0601365799686599	0.11
0.712401774	0.0601365799686599	0.11
0.713541741	0.0607249631807875	0.11
0.71365913	0.0607249631807875	0.11
0.714295462	0.0607249631807875	0.11
0.715653707	0.0558104596028186	0.12
0.715679053	0.0558104596028186	0.12
0.717816093	0.0573577918051824	0.12
0.719314887	0.0573577918051824	0.12
0.725869057	0.0548244655657698	0.13
0.725979546	0.0553130689254219	0.13
0.726772429	0.0558104596028186	0.13
0.72717465	0.0563168768030594	0.13
0.735438378	0.0516318652761127	0.14
0.742183791	0.0507868714075989	0.14
0.7500464	0.0195045837615492	0.14
0.756100951	0.113923912945255	0.14
0.756122282	0.113923912945255	0.14
0.763284143	0.106148844585492	0.13
0.763491091	0.110226824431247	0.13
0.765321243	0.115955603372252	0.13
0.772093843	0.0981938014260464	0.12
0.779976345	0.114209784580918	0.12
0.793117932	0.109771930993192	0.1
0.794958533	0.123733818394241	0.1
0.799403767	0.117212585100155	0.1
0.817085993	0.124683511030202	0.08
0.828284953	0.123619190546545	0.07
0.849686346	0.12723965789661	0.05
0.866065884	0.133906647829789	0.03
0.870144812	0.127989349361944	0.03
0.874413626	0.139496027053666	0.02
0.875213305	0.136859428209426	0.02
0.87832845	0.131475263103481	0.02
0.88244613	0.122730277653368	0.01
