thrs	post_p	finalwindow
0	0.194126127746971	0.23
0.093809574	0.154950939227826	0.17
0.098963073	0.153020936265592	0.18
0.113424721	0.147509007965914	0.18
0.115659216	0.159166726615107	0.19
0.123778241	0.161467871684513	0.18
0.148447444	0.150329306819397	0.15
0.151339737	0.151907935908072	0.15
0.155752372	0.159166726615107	0.15
0.172569069	0.15809944963047	0.13
0.178113806	0.134057234865912	0.12
0.178140913	0.134057234865912	0.12
0.178189211	0.134057234865912	0.12
0.181486035	0.151907935908072	0.12
0.191788381	0.151907935908072	0.11
0.194681585	0.160309041668149	0.11
0.205298456	0.162643577418388	0.1
0.222049977	0.125685219012946	0.08
0.222622275	0.134287502769816	0.08
0.22265244	0.134287502769816	0.08
0.222656148	0.134287502769816	0.08
0.222686318	0.134287502769816	0.08
0.222716495	0.133219633312087	0.08
0.222924291	0.140850009756112	0.08
0.223196808	0.138664078712569	0.08
0.226694446	0.135509505608343	0.08
0.226728961	0.135509505608343	0.08
0.226867021	0.135509505608343	0.08
0.226929675	0.135509505608343	0.08
0.226957829	0.135509505608343	0.08
0.226982815	0.135509505608343	0.08
0.227081991	0.135509505608343	0.08
0.227177477	0.135509505608343	0.08
0.227432153	0.0665443936871977	0.07
0.230426372	0.111395927978827	0.07
0.237068117	0.121551495666294	0.07
0.241897099	0.0956828451752223	0.06
0.24235868	0.0956828451752223	0.06
0.242875367	0.115136895592189	0.06
0.243116147	0.113192051512659	0.06
0.249436037	0.106873626105082	0.06
0.254481698	0.11714973991336	0.05
0.256259656	0.116134596755433	0.05
0.256650521	0.116134596755433	0.05
0.263775407	0.112244061740072	0.05
0.272151172	0.110394934222899	0.05
0.287097646	0.0994703283028133	0.05
0.295749179	0.0947806163613233	0.06
0.296044019	0.0947806163613233	0.06
0.296834617	0.0881323565702293	0.06
0.296839561	0.0881323565702293	0.06
0.296839653	0.0881323565702293	0.06
0.296874128	0.0881323565702293	0.06
0.296879772	0.0881323565702293	0.06
0.29691506	0.0881323565702293	0.06
0.296919994	0.0881323565702293	0.06
0.296960227	0.0881323565702293	0.06
0.297161557	0.0873663322290295	0.06
0.297207868	0.0873663322290295	0.06
0.29723727	0.0873663322290295	0.06
0.297242165	0.0873663322290295	0.06
0.29736316	0.0873663322290295	0.06
0.298033592	0.086613509327165	0.06
0.298062423	0.086613509327165	0.06
0.298432807	0.086613509327165	0.06
0.29855614	0.086613509327165	0.06
0.299120783	0.086613509327165	0.06
0.300128238	0.086613509327165	0.06
0.300638986	0.086613509327165	0.06
0.301159527	0.0858735495155272	0.06
0.302397905	0.0881323565702293	0.06
0.30240618	0.0881323565702293	0.06
0.302452098	0.0881323565702293	0.06
0.302531356	0.0881323565702293	0.06
0.302535608	0.0881323565702293	0.06
0.302694303	0.0881323565702293	0.06
0.302757814	0.0881323565702293	0.06
0.303037639	0.0881323565702293	0.06
0.303062807	0.0881323565702293	0.06
0.304168238	0.0897054233587097	0.06
0.305094409	0.0897054233587097	0.06
0.306047128	0.0897054233587097	0.06
0.307314933	0.0984956224723884	0.05
0.308759935	0.0975398334846737	0.05
0.320217262	0.0994703283028133	0.04
0.320290117	0.0994703283028133	0.04
0.322066605	0.0984956224723884	0.04
0.322435043	0.0984956224723884	0.04
0.322591403	0.0984956224723884	0.04
0.322777267	0.0984956224723884	0.04
0.323097253	0.0975398334846737	0.04
0.324596864	0.0975398334846737	0.04
0.327195424	0.0984956224723884	0.04
0.328591896	0.0975398334846737	0.04
0.330254195	0.0975398334846737	0.04
0.334029253	0.0975398334846737	0.04
0.338071632	0.0956828451752223	0.05
0.340262381	0.0947806163613233	0.05
0.343625259	0.0947806163613233	0.05
0.351815198	0.0930262586014602	0.06
0.356200611	0.09389524350247	0.06
0.356206548	0.09389524350247	0.06
0.356351443	0.09389524350247	0.06
0.356437896	0.0913356657346343	0.06
0.356490553	0.0913356657346343	0.06
0.357086112	0.086613509327165	0.07
0.357959666	0.0889119326713622	0.07
0.360733393	0.0844309226072268	0.07
0.362945858	0.0844309226072268	0.07
0.367161303	0.0713633139116675	0.08
0.367663989	0.0695848091438125	0.08
0.382008897	0.0427635382341629	0.07
0.387745392	0.041186528366716	0.06
0.389825341	0.0474338045814897	0.06
0.395214438	0.051192033822357	0.06
0.398731854	0.0430381897305528	0.05
0.415772448	0.0474914335422085	0.03
0.416416237	0.0528889926775702	0.03
0.423143546	0.0547406155169897	0.03
0.428769674	0.0501199581101642	0.02
0.438815006	0.0546131498566978	0.01
0.440249622	0.0626347616876738	0.01
0.441698853	0.0626347616876738	0.01
0.444236336	0.0664124934439329	0.01
0.445049535	0.0616469714637869	0.01
0.445117302	0.0616469714637869	0.01
0.445156208	0.0616469714637869	0.01
0.445185067	0.061308565124026	0.01
0.445185068	0.061308565124026	0.01
0.445245414	0.061308565124026	0.01
0.445252832	0.061308565124026	0.01
0.445252833	0.061308565124026	0.01
0.445252835	0.061308565124026	0.01
0.44531318	0.061308565124026	0.01
0.445313187	0.061308565124026	0.01
0.44531319	0.061308565124026	0.01
0.445373562	0.061308565124026	0.01
0.445479567	0.061308565124026	0.01
0.445494353	0.061308565124026	0.01
0.445540001	0.061308565124026	0.01
0.445554774	0.0609738538121847	0.01
0.445615211	0.0609738538121847	0.01
0.445675664	0.0609738538121847	0.01
0.445691925	0.0666647584696677	0.01
0.445736134	0.0666647584696677	0.01
0.445857123	0.0663049633592516	0.01
0.445917642	0.0663049633592516	0.01
0.445970843	0.0663049633592516	0.01
0.445978177	0.0663049633592516	0.01
0.446038729	0.0663049633592516	0.01
0.446188208	0.0655968997784178	0.01
0.446319857	0.0655968997784178	0.01
0.446341735	0.0655968997784178	0.01
0.446455777	0.0655968997784178	0.01
0.446967543	0.0652485088700008	0.01
0.447533088	0.0652485088700008	0.01
0.447542535	0.0652485088700008	0.01
0.447649603	0.0645627123738322	0.01
0.447876705	0.0645627123738322	0.01
0.449051315	0.0742589345673411	0.01
0.449552291	0.0742589345673411	0.01
0.451750007	0.074640691213799	0.01
0.453102774	0.074640691213799	0.01
0.453117722	0.074640691213799	0.01
0.453312195	0.0742589345673411	0.01
0.453607731	0.0742589345673411	0.01
0.453670383	0.0742589345673411	0.01
0.45367678	0.0742589345673411	0.01
0.453789353	0.0742589345673411	0.01
0.453802119	0.0742589345673411	0.01
0.453864805	0.0742589345673411	0.01
0.453864814	0.0742589345673411	0.01
0.453927527	0.0742589345673411	0.01
0.453990257	0.0742589345673411	0.01
0.454115767	0.0742589345673411	0.01
0.454131662	0.0742589345673411	0.01
0.454159539	0.0742589345673411	0.01
0.454172215	0.0742589345673411	0.01
0.454266222	0.074640691213799	0.01
0.454278877	0.074640691213799	0.01
0.454291524	0.074640691213799	0.01
0.454297847	0.074640691213799	0.01
0.454379121	0.074640691213799	0.01
0.454423548	0.074640691213799	0.01
0.454543029	0.074640691213799	0.01
0.455180191	0.0762077932331399	0.01
0.455550168	0.0812735517590421	0.01
0.455678249	0.0876520257638882	0.01
0.455804735	0.0713399374532687	0.02
0.456133439	0.0713399374532687	0.02
0.456159276	0.0713399374532687	0.02
0.456880284	0.0713399374532687	0.02
0.45760535	0.070303617425403	0.02
0.457901934	0.070303617425403	0.02
0.458022431	0.070303617425403	0.02
0.458619789	0.0696293037605347	0.02
0.458664131	0.0696293037605347	0.02
0.460382332	0.0689678024983849	0.02
0.46331093	0.0696293037605347	0.02
0.46499053	0.0683187519093974	0.02
0.473676694	0.065543059217775	0.03
0.47699163	0.0711900251331036	0.03
0.477096915	0.0711900251331036	0.03
0.478409458	0.076036749021677	0.03
0.478888149	0.076036749021677	0.03
0.479732593	0.0658900802319539	0.03
0.483511101	0.0601154904009894	0.04
0.483671852	0.0601154904009894	0.04
0.483988273	0.0601154904009894	0.04
0.484225862	0.0601154904009894	0.04
0.484927676	0.0603654310775756	0.04
0.485802156	0.0625095602158607	0.04
0.485999254	0.0643092407653316	0.04
0.48628356	0.0575619239746298	0.04
0.489107131	0.0641772625860903	0.04
0.490830832	0.0550618980842216	0.04
0.508934563	0.0595911787059639	0.06
0.511690912	0.0528889926775702	0.06
0.514645345	0.0577746153705397	0.07
0.51473946	0.0577746153705397	0.07
0.514839037	0.0577746153705397	0.07
0.514971335	0.0577746153705397	0.07
0.516063638	0.0601708537425086	0.07
0.518492841	0.0584222260102267	0.07
0.518564452	0.0584222260102267	0.07
0.520735072	0.0518369495594186	0.07
0.529143364	0.0496005845085341	0.07
0.534226929	0.0496005845085341	0.07
0.534308248	0.0496005845085341	0.07
0.534380672	0.0444661219644717	0.06
0.534453117	0.0444661219644717	0.06
0.536755919	0.0533946997562888	0.06
0.539174229	0.0593086338102494	0.07
0.544416783	0.0602223539458704	0.07
0.55657045	0.076036749021677	0.05
0.556645891	0.076036749021677	0.05
0.55802857	0.0731894090501746	0.05
0.562444529	0.0738810631083509	0.05
0.568776608	0.0725105850283539	0.06
0.579525048	0.0597620015431352	0.07
0.583655412	0.0602223539458704	0.07
0.591193432	0.0705476199069011	0.06
0.593573546	0.0705476199069011	0.06
0.593673806	0.0705476199069011	0.06
0.593673808	0.0705476199069011	0.06
0.593754277	0.0705476199069011	0.06
0.593754278	0.0705476199069011	0.06
0.593834769	0.0705476199069011	0.06
0.594036974	0.0705476199069011	0.06
0.594152812	0.0705476199069011	0.06
0.594237558	0.0718442373318341	0.06
0.594318181	0.0622193609320632	0.06
0.595015574	0.0646193109815034	0.06
0.595196772	0.0646193109815034	0.06
0.596894832	0.0658900802319539	0.06
0.602148457	0.0646193109815034	0.06
0.602674298	0.0646193109815034	0.06
0.604317115	0.0646193109815034	0.06
0.604813246	0.0680898988001029	0.07
0.604905308	0.0680898988001029	0.07
0.604988853	0.0680898988001029	0.07
0.605716504	0.0680898988001029	0.07
0.605724938	0.0680898988001029	0.07
0.606051871	0.0680898988001029	0.07
0.606824709	0.0692969745109315	0.07
0.607971158	0.0646193109815034	0.06
0.608524688	0.0646193109815034	0.06
0.630942519	0.0767835402795541	0.05
0.635412418	0.0725105850283539	0.06
0.636066531	0.0725105850283539	0.06
0.63624959	0.0725105850283539	0.06
0.637881775	0.0718442373318341	0.06
0.638075882	0.0718442373318341	0.06
0.641599528	0.0775451461873368	0.05
0.644129804	0.0738810631083509	0.06
0.64559646	0.0738810631083509	0.06
0.646569798	0.0738810631083509	0.06
