thrs	post_p	finalwindow
0	0.0754599901728935	0.23
0.070216248	0.0744175357900056	0.17
0.082355146	0.0661882233984614	0.17
0.093809574	0.0661882233984614	0.16
0.098963073	0.0638351948442299	0.16
0.103967892	0.0609462947843921	0.16
0.115659216	0.0602644686092075	0.16
0.123778241	0.0602644686092075	0.16
0.127695348	0.0564737279824097	0.17
0.128068503	0.0559846264464714	0.17
0.129609166	0.0545668660670065	0.17
0.129730945	0.0545668660670065	0.17
0.130460633	0.0536609229499651	0.17
0.14705261	0.0501630416277327	0.15
0.148427326	0.0559846264464714	0.15
0.148782099	0.0545668660670065	0.15
0.151339737	0.051522427911494	0.15
0.155752372	0.0823843172134501	0.15
0.161204767	0.051522427911494	0.14
0.172569069	0.0714561094382139	0.13
0.178062567	0.0559846264464714	0.12
0.178113806	0.0559846264464714	0.12
0.178140913	0.0559846264464714	0.12
0.178189211	0.0559846264464714	0.12
0.181430774	0.0511150207620016	0.12
0.181486006	0.0511150207620016	0.12
0.181486035	0.0511150207620016	0.12
0.191788381	0.051522427911494	0.11
0.205298456	0.0872357661285698	0.1
0.206482242	0.0847406614534311	0.1
0.222622275	0.0751966480904522	0.08
0.222656148	0.0751966480904522	0.08
0.222686318	0.0751966480904522	0.08
0.222716495	0.0745462647366709	0.08
0.222812147	0.0830902889937084	0.08
0.223196808	0.0899504813462201	0.08
0.226694446	0.0849837306819661	0.08
0.226728961	0.0849837306819661	0.08
0.226867021	0.0849837306819661	0.08
0.226923294	0.0849837306819661	0.08
0.226929675	0.0849837306819661	0.08
0.226957829	0.0849837306819661	0.08
0.227177477	0.0856594182797792	0.08
0.227432153	0.0843186194012884	0.08
0.230426372	0.0843186194012884	0.08
0.241897099	0.0790270727096053	0.07
0.24235868	0.0790270727096053	0.07
0.242615688	0.080336591755222	0.07
0.242941212	0.080336591755222	0.07
0.243116147	0.080336591755222	0.07
0.249436037	0.0688468316853185	0.06
0.256228734	0.0750096691323948	0.05
0.256259656	0.0750096691323948	0.05
0.256650521	0.0750096691323948	0.05
0.259750174	0.0721396279154413	0.05
0.263775407	0.0721396279154413	0.05
0.272151172	0.0714561094382139	0.05
0.295749179	0.0643435166648339	0.06
0.296044019	0.0643435166648339	0.06
0.296839561	0.0612930263718522	0.06
0.29691506	0.0612930263718522	0.06
0.296919994	0.0612930263718522	0.06
0.296960227	0.0612930263718522	0.06
0.297161557	0.0601523113388495	0.06
0.297207868	0.0601523113388495	0.06
0.29723727	0.0601523113388495	0.06
0.297345093	0.0601523113388495	0.06
0.29736316	0.0601523113388495	0.06
0.298033592	0.0601523113388495	0.06
0.29855614	0.0601523113388495	0.06
0.299931082	0.0601523113388495	0.06
0.300128238	0.0601523113388495	0.06
0.300638986	0.0601523113388495	0.06
0.301159527	0.0595977292783377	0.06
0.301373268	0.0595977292783377	0.06
0.30240618	0.0607173115859363	0.06
0.302452098	0.0607173115859363	0.06
0.302453753	0.0607173115859363	0.06
0.302535608	0.0607173115859363	0.06
0.302694303	0.0630875950201816	0.06
0.302757814	0.0630875950201816	0.06
0.302844832	0.0630875950201816	0.06
0.303037639	0.0630875950201816	0.06
0.303062807	0.0630875950201816	0.06
0.305094409	0.0630875950201816	0.06
0.306047128	0.0630875950201816	0.06
0.306464617	0.0618797633963635	0.06
0.307314933	0.0618797633963635	0.06
0.308759935	0.0607173115859363	0.06
0.319078068	0.0624778422551275	0.06
0.322435043	0.0735466594789404	0.06
0.322591403	0.0735466594789404	0.06
0.323165924	0.0735466594789404	0.06
0.323808824	0.0750096691323948	0.06
0.327195424	0.0742709603135317	0.06
0.328591896	0.0728363491736427	0.06
0.330254195	0.0714561094382139	0.06
0.333944256	0.0721396279154413	0.06
0.338071632	0.0735466594789404	0.05
0.340262381	0.0721396279154413	0.05
0.343625259	0.0721396279154413	0.05
0.356200611	0.0714561094382139	0.06
0.356206548	0.0714561094382139	0.06
0.356351443	0.0714561094382139	0.06
0.356437896	0.0707854219778226	0.06
0.357086112	0.0652716603145506	0.07
0.360733393	0.064711588502703	0.07
0.362945858	0.064711588502703	0.07
0.363936107	0.064711588502703	0.07
0.366130409	0.0664214004132141	0.07
0.367663989	0.0881628618317469	0.08
0.37384574	0.0951961626798105	0.08
0.381649088	0.0873965977588043	0.07
0.386909127	0.0887159868337589	0.06
0.387745392	0.0868097615827438	0.06
0.389299853	0.0872785966562097	0.06
0.389825341	0.0925586107231328	0.06
0.398731854	0.0933269901283873	0.05
0.412388288	0.105599992293771	0.04
0.415772448	0.0436582264143473	0.03
0.416416237	0.0684303666349845	0.03
0.418471182	0.0978898717603882	0.03
0.419019267	0.0978898717603882	0.03
0.423143546	0.103486782721541	0.03
0.428769674	0.0998336328686566	0.02
0.438307149	0.106909857740163	0.01
0.438815006	0.107673046121738	0.01
0.440249622	0.112884121198538	0.01
0.440316292	0.112884121198538	0.01
0.441698853	0.112884121198538	0.01
0.441750067	0.112101076748035	0.01
0.444236336	0.105170474152708	0.01
0.444499874	0.0992497031644968	0.01
0.444770984	0.0982440963581677	0.01
0.445117302	0.0982440963581677	0.01
0.445156208	0.0982440963581677	0.01
0.445185067	0.09774889611018	0.01
0.445185068	0.09774889611018	0.01
0.445245414	0.09774889611018	0.01
0.44525283	0.09774889611018	0.01
0.445252832	0.09774889611018	0.01
0.445252833	0.09774889611018	0.01
0.445252835	0.09774889611018	0.01
0.445313187	0.09774889611018	0.01
0.445313188	0.09774889611018	0.01
0.44531319	0.09774889611018	0.01
0.445373562	0.09774889611018	0.01
0.445419149	0.09774889611018	0.01
0.445433949	0.09774889611018	0.01
0.445479567	0.09774889611018	0.01
0.445494353	0.09774889611018	0.01
0.445540001	0.09774889611018	0.01
0.445554774	0.0972586629481252	0.01
0.445615211	0.0972586629481252	0.01
0.445653547	0.0972586629481252	0.01
0.445675664	0.0944175099749294	0.01
0.445691925	0.0991428814182449	0.01
0.445736134	0.0991428814182449	0.01
0.445849774	0.107929869406003	0.01
0.445857123	0.107929869406003	0.01
0.445970843	0.107929869406003	0.01
0.445978177	0.107929869406003	0.01
0.446038729	0.107929869406003	0.01
0.446188208	0.106909857740163	0.01
0.446319857	0.106909857740163	0.01
0.446341735	0.106909857740163	0.01
0.446394864	0.106909857740163	0.01
0.446395102	0.106909857740163	0.01
