thrs	post_p	finalwindow
0	0.102548657953486	0.23
0.03256001	0.102548657953486	0.2
0.070216248	0.102548657953486	0.16
0.082355146	0.096020355179286	0.17
0.089689176	0.0861486681140514	0.17
0.093809574	0.083294222990854	0.17
0.098963073	0.0861486681140514	0.16
0.103967892	0.083294222990854	0.16
0.106977596	0.0861486681140514	0.15
0.113424721	0.0842244524136617	0.15
0.115659216	0.083294222990854	0.15
0.127200542	0.080622869372324	0.16
0.127695348	0.080622869372324	0.16
0.129609166	0.080622869372324	0.16
0.148447444	0.0919749611669092	0.15
0.148782099	0.091266650026444	0.15
0.155752372	0.111842470474316	0.15
0.161204767	0.100037366517515	0.14
0.172569069	0.101536171581793	0.13
0.178113806	0.0934250862536347	0.12
0.178140913	0.0934250862536347	0.12
0.181486035	0.0993279108963359	0.12
0.181824923	0.0993279108963359	0.12
0.205298456	0.120907424449687	0.1
0.206482242	0.120158273766291	0.1
0.222049977	0.0956880885303109	0.08
0.222622275	0.0986284471988271	0.08
0.22265244	0.0986284471988271	0.08
0.222656148	0.0986284471988271	0.08
0.222686318	0.0986284471988271	0.08
0.222697977	0.0979387658127329	0.08
0.222716495	0.0979387658127329	0.08
0.222812147	0.104683854909836	0.08
0.222924291	0.117875876869586	0.08
0.223196808	0.115506320778135	0.08
0.226694446	0.111041961108635	0.08
0.226867021	0.111041961108635	0.08
0.226923294	0.111041961108635	0.08
0.226929675	0.111041961108635	0.08
0.226957829	0.111041961108635	0.08
0.227081991	0.111041961108635	0.08
0.227177477	0.111041961108635	0.08
0.241897099	0.0714561094382139	0.06
0.24235868	0.0714561094382139	0.06
0.242615688	0.0783881930317166	0.06
0.242875367	0.101059954552073	0.06
0.254481698	0.0958170297227214	0.05
0.256228734	0.0951121218469757	0.05
0.256259656	0.0951121218469757	0.05
0.256650521	0.0965324642328711	0.05
0.259750174	0.0951121218469757	0.05
0.263775407	0.123211993572416	0.04
0.272151172	0.115225559678354	0.04
0.287097646	0.106909857740163	0.04
0.296834617	0.10988367678663	0.04
0.296839561	0.10988367678663	0.04
0.296874128	0.10988367678663	0.04
0.296879772	0.10988367678663	0.04
0.296960227	0.10988367678663	0.04
0.297156652	0.10988367678663	0.04
0.297161557	0.10988367678663	0.04
0.29723727	0.11635687383134	0.03
0.297242165	0.11635687383134	0.03
0.29736316	0.11635687383134	0.03
0.297631463	0.11635687383134	0.03
0.298033592	0.11635687383134	0.03
0.298062423	0.11635687383134	0.03
0.298682719	0.115225559678354	0.03
0.299120783	0.115225559678354	0.03
0.29926506	0.115225559678354	0.03
0.299931082	0.115225559678354	0.03
0.301159527	0.115225559678354	0.03
0.301373268	0.115225559678354	0.03
0.302397905	0.11635687383134	0.03
0.302406093	0.11635687383134	0.03
0.302452098	0.11635687383134	0.03
0.302493847	0.11635687383134	0.03
0.302531356	0.11635687383134	0.03
0.302535608	0.11635687383134	0.03
0.302694303	0.11635687383134	0.03
0.302757814	0.11635687383134	0.03
0.302844832	0.11635687383134	0.03
0.303037639	0.11635687383134	0.03
0.303062807	0.11635687383134	0.03
0.303998368	0.115225559678354	0.03
0.304168238	0.114116032766021	0.03
0.305094409	0.114116032766021	0.03
0.306047128	0.114116032766021	0.03
0.307314933	0.114116032766021	0.03
0.308759935	0.114116032766021	0.03
0.319078068	0.106909857740163	0.03
0.320290117	0.106909857740163	0.03
0.322591403	0.105954034470284	0.03
0.322777267	0.105954034470284	0.03
0.323097253	0.105954034470284	0.03
0.323165924	0.105954034470284	0.03
0.323808824	0.105954034470284	0.03
0.324596864	0.105954034470284	0.03
0.327195424	0.0949216706957858	0.04
0.328591896	0.0949216706957858	0.04
0.333944256	0.0934250862536347	0.04
0.334029253	0.0934250862536347	0.04
0.340262381	0.0958170297227214	0.05
0.343706753	0.0958170297227214	0.05
0.345554528	0.0958170297227214	0.05
0.350684009	0.0958170297227214	0.06
0.356206548	0.0923932429662156	0.06
0.356351443	0.0923932429662156	0.06
0.356490553	0.0923932429662156	0.06
0.357086112	0.109629554245639	0.06
0.357959666	0.0908778377761583	0.06
0.362945858	0.0910912735895744	0.07
0.363936107	0.0910912735895744	0.07
0.366130409	0.0910912735895744	0.07
0.37384574	0.107646547937954	0.08
0.381649088	0.0925586107231328	0.07
0.386863037	0.103074249564863	0.06
0.386909127	0.103074249564863	0.06
0.387745392	0.104321835438698	0.06
0.389222512	0.101856150837841	0.06
0.389825341	0.101856150837841	0.06
0.411578949	0.119510341288409	0.04
0.415094538	0.112801180694153	0.04
0.415772448	0.0564737279824097	0.03
0.418471182	0.11956560442659	0.03
0.438815006	0.127087786510713	0.01
0.444236336	0.114962557912781	0.01
0.444499874	0.11214683734368	0.01
0.445049535	0.110790074338271	0.01
0.445117302	0.116547589528299	0.01
0.445185067	0.116547589528299	0.01
0.445185068	0.116547589528299	0.01
0.445245414	0.116547589528299	0.01
0.44525283	0.116547589528299	0.01
0.445252832	0.116547589528299	0.01
0.445252833	0.116547589528299	0.01
0.445252835	0.116547589528299	0.01
0.44531318	0.116547589528299	0.01
0.445313187	0.116547589528299	0.01
0.44531319	0.116547589528299	0.01
0.445373562	0.116547589528299	0.01
0.445419149	0.116547589528299	0.01
0.445433949	0.116547589528299	0.01
0.445479567	0.116547589528299	0.01
0.445494353	0.116547589528299	0.01
0.445540001	0.116547589528299	0.01
0.445554774	0.115851336856177	0.01
0.445578303	0.115851336856177	0.01
0.445615211	0.115851336856177	0.01
0.445653547	0.115851336856177	0.01
0.445736134	0.114483493241294	0.01
0.445849774	0.112491236308949	0.01
0.445917642	0.112491236308949	0.01
0.445978177	0.112491236308949	0.01
0.446038729	0.112491236308949	0.01
0.446188208	0.111201144927826	0.01
0.446319857	0.111201144927826	0.01
0.446351359	0.111201144927826	0.01
0.446394864	0.111201144927826	0.01
0.446395102	0.111201144927826	0.01
0.446465528	0.110567132407231	0.01
0.44656991	0.110567132407231	0.01
0.447542535	0.109940308536171	0.01
0.447876705	0.109320551742828	0.01
0.447928306	0.109320551742828	0.01
0.448701687	0.108707743181322	0.01
0.448791313	0.108707743181322	0.01
0.453102774	0.108707743181322	0.01
0.453312195	0.106909857740163	0.01
0.453607731	0.106909857740163	0.01
0.45367678	0.106909857740163	0.01
0.453739439	0.106909857740163	0.01
0.453789353	0.106909857740163	0.01
0.453864805	0.106909857740163	0.01
0.453864814	0.106909857740163	0.01
0.453927527	0.106909857740163	0.01
0.453977538	0.106909857740163	0.01
0.454053004	0.106909857740163	0.01
0.454115767	0.106909857740163	0.01
0.454131662	0.106909857740163	0.01
0.454266222	0.108101766655733	0.01
0.454278877	0.108101766655733	0.01
0.454297847	0.108101766655733	0.01
0.454423548	0.108101766655733	0.01
0.454637485	0.108707743181322	0.01
0.455078808	0.109320551742828	0.01
0.455550168	0.103486782721541	0.02
0.455665947	0.103486782721541	0.02
0.455804735	0.103486782721541	0.02
0.456133439	0.103486782721541	0.02
0.456455968	0.103486782721541	0.02
0.456880284	0.103486782721541	0.02
0.45760535	0.100797314718236	0.02
0.458022431	0.100797314718236	0.02
0.459124851	0.100276109245961	0.02
0.46331093	0.0987443395669075	0.02
0.464728436	0.09774889611018	0.02
0.46499053	0.0962928019175528	0.02
0.473676694	0.0900340036721164	0.03
0.47699163	0.0849093117148821	0.04
0.477096915	0.0849093117148821	0.04
0.478409458	0.0849093117148821	0.04
0.478888149	0.0849093117148821	0.04
