thrs	post_p	finalwindow
0	0.069600217489616	0.23
0.089689176	0.0555773867083444	0.17
0.098963073	0.0542120770684262	0.17
0.103967892	0.0542120770684262	0.17
0.106977596	0.0542120770684262	0.18
0.127200542	0.0396145565993522	0.17
0.127695348	0.0553450793993702	0.17
0.129730945	0.0712864435465217	0.17
0.130460633	0.0690557307365787	0.17
0.148427326	0.0639791045292533	0.15
0.172569069	0.0808419551408195	0.13
0.178062567	0.0639791045292533	0.12
0.178140913	0.0639791045292533	0.12
0.178189211	0.0639791045292533	0.12
0.178358463	0.0639791045292533	0.12
0.181430774	0.0664562733083027	0.12
0.181824923	0.0664562733083027	0.12
0.186084933	0.0836750132673293	0.12
0.191788381	0.0664562733083027	0.11
0.205298456	0.0864051938931135	0.1
0.206482242	0.0852920175469243	0.1
0.222049977	0.0629364525875062	0.08
0.222622275	0.0787951559678856	0.08
0.22265244	0.0787951559678856	0.08
0.222656148	0.0787951559678856	0.08
0.222686318	0.0787951559678856	0.08
0.222716495	0.0782364597993039	0.08
0.222812147	0.0853920287765783	0.08
0.222924291	0.0853920287765783	0.08
0.223196808	0.0842071589487536	0.08
0.226867021	0.0813840187316906	0.08
0.226923294	0.0813840187316906	0.08
0.226929675	0.0813840187316906	0.08
0.226957829	0.0813840187316906	0.08
0.226982815	0.0813840187316906	0.08
0.227081991	0.0813840187316906	0.08
0.227432153	0.0527856755139998	0.07
0.230426372	0.0661716001185524	0.07
0.241897099	0.0609498817220847	0.06
0.24235868	0.0609498817220847	0.06
0.242615688	0.0788577262688574	0.06
0.242875367	0.0861802401223569	0.06
0.242941212	0.0861802401223569	0.06
0.243116147	0.0848547369540184	0.06
0.254481698	0.0855123522827874	0.05
0.256259656	0.0855123522827874	0.05
0.256650521	0.0855123522827874	0.05
0.263775407	0.105051705599966	0.04
0.287097646	0.0818643226785497	0.05
0.295749179	0.0834114546463907	0.05
0.296044019	0.0834114546463907	0.05
0.296839561	0.0834114546463907	0.05
0.296839653	0.0834114546463907	0.05
0.296874128	0.0834114546463907	0.05
0.296879772	0.0834114546463907	0.05
0.296960227	0.0834114546463907	0.05
0.297156652	0.0834114546463907	0.05
0.297161557	0.0834114546463907	0.05
0.297207868	0.0834114546463907	0.05
0.29723727	0.0834114546463907	0.05
0.297631463	0.0834114546463907	0.05
0.298062423	0.0834114546463907	0.05
0.298432807	0.0834114546463907	0.05
0.29855614	0.0834114546463907	0.05
0.29926506	0.0834114546463907	0.05
0.299931082	0.0834114546463907	0.05
0.300128238	0.0834114546463907	0.05
0.300638986	0.0834114546463907	0.05
0.301159527	0.0834114546463907	0.05
0.301373268	0.0834114546463907	0.05
0.302397905	0.0826306473795531	0.05
0.302406093	0.0826306473795531	0.05
0.30240618	0.0826306473795531	0.05
0.302443572	0.0826306473795531	0.05
0.302452098	0.0826306473795531	0.05
0.302453753	0.0826306473795531	0.05
0.302531356	0.0826306473795531	0.05
0.302694303	0.0826306473795531	0.05
0.302757814	0.0826306473795531	0.05
0.303037639	0.0826306473795531	0.05
0.303062807	0.0826306473795531	0.05
0.303998368	0.0826306473795531	0.05
0.304168238	0.0826306473795531	0.05
0.305094409	0.0834114546463907	0.05
0.306047128	0.0834114546463907	0.05
0.306464617	0.0811120813077372	0.05
0.320217262	0.0834114546463907	0.04
0.322435043	0.0826306473795531	0.04
0.322591403	0.0826306473795531	0.04
0.322777267	0.0826306473795531	0.04
0.323097253	0.0782364597993039	0.04
0.323165924	0.0782364597993039	0.04
0.323537089	0.0775491332263975	0.04
0.328591896	0.0742860279469302	0.04
0.333944256	0.0730564036987148	0.04
0.334029253	0.0730564036987148	0.04
0.340262381	0.07071536253922	0.05
0.345554528	0.0690557307365787	0.05
0.351815198	0.0685196969616367	0.06
0.356200611	0.0690557307365787	0.06
0.356206548	0.0690557307365787	0.06
0.356351443	0.0690557307365787	0.06
0.356437896	0.0690557307365787	0.06
0.356490553	0.0690557307365787	0.06
0.360733393	0.064045418522612	0.07
0.362945858	0.064045418522612	0.07
0.363236679	0.064045418522612	0.07
0.363936107	0.064045418522612	0.07
0.367161303	0.0775491332263975	0.07
0.367663989	0.0651483415753556	0.07
0.37384574	0.080573622195008	0.08
0.382008897	0.0730564036987148	0.07
0.386909127	0.0827498187259173	0.06
0.387745392	0.0804298717314053	0.06
0.389825341	0.077812055563761	0.06
0.395214438	0.0769526205246875	0.06
0.398731854	0.0832299614759251	0.05
0.412388288	0.0935425083826206	0.04
0.415772448	0.0879354291569336	0.03
0.418471182	0.100771236938653	0.03
0.423143546	0.0954090753858976	0.03
0.428769674	0.102207295372935	0.02
0.438307149	0.11089945349383	0.01
0.440249622	0.107572741046741	0.01
0.440316292	0.107572741046741	0.01
0.445049535	0.0815402317870313	0.01
0.445117302	0.0973128010934652	0.01
0.445185068	0.0958214766053282	0.01
0.44525283	0.0958214766053282	0.01
0.445252832	0.0958214766053282	0.01
0.445252833	0.0958214766053282	0.01
0.445252835	0.0958214766053282	0.01
0.445313187	0.0958214766053282	0.01
0.445313188	0.0958214766053282	0.01
0.44531319	0.0958214766053282	0.01
0.445373562	0.0958214766053282	0.01
0.445419149	0.0958214766053282	0.01
0.445433949	0.0958214766053282	0.01
0.445479567	0.0958214766053282	0.01
0.445540001	0.0958214766053282	0.01
0.445554774	0.0958214766053282	0.01
0.445578303	0.0958214766053282	0.01
0.445615211	0.0958214766053282	0.01
0.445675664	0.0953344744340154	0.01
0.445691925	0.105368500762477	0.01
0.445736134	0.105368500762477	0.01
0.445849774	0.104841564995766	0.01
0.445970843	0.104841564995766	0.01
0.445978177	0.104841564995766	0.01
0.446038729	0.104841564995766	0.01
0.446319857	0.104319873294547	0.01
0.446341735	0.104319873294547	0.01
0.446351359	0.104319873294547	0.01
0.446395102	0.104319873294547	0.01
0.446455777	0.104319873294547	0.01
0.446633323	0.103803347763009	0.01
0.446772341	0.103803347763009	0.01
0.446967543	0.102785491263902	0.01
0.447158639	0.102785491263902	0.01
0.447542535	0.102785491263902	0.01
0.447649603	0.102284012031082	0.01
0.447876705	0.102284012031082	0.01
0.448701687	0.101787402365444	0.01
0.449051315	0.101787402365444	0.01
0.449715173	0.101787402365444	0.01
0.451750007	0.102284012031082	0.01
0.452986292	0.101295591681481	0.01
0.453117722	0.101295591681481	0.01
0.453607731	0.10080851075133	0.01
0.453670383	0.10080851075133	0.01
0.45367678	0.10080851075133	0.01
0.453739439	0.10080851075133	0.01
