thrs	post_p	finalwindow
0	0.105555523172786	0.23
0.03256001	0.102230451792095	0.2
0.070216248	0.0895381435754936	0.18
0.082355146	0.0848558401941811	0.18
0.089689176	0.0848558401941811	0.18
0.093809574	0.082693651279288	0.18
0.098963073	0.082693651279288	0.18
0.106977596	0.0615284776042321	0.19
0.115659216	0.107895066105017	0.19
0.127695348	0.0770950053641674	0.17
0.128068503	0.0841557074290176	0.17
0.129609166	0.103041924617626	0.17
0.130460633	0.0998709492400344	0.17
0.14705261	0.0615284776042321	0.15
0.155752372	0.107895066105017	0.15
0.161204767	0.0991084670997543	0.14
0.172569069	0.112248882717924	0.13
0.178062567	0.0848558401941811	0.12
0.178140913	0.0848558401941811	0.12
0.178358463	0.0848558401941811	0.12
0.181486006	0.0991084670997543	0.12
0.181824923	0.0991084670997543	0.12
0.186084933	0.107895066105017	0.12
0.191788381	0.10064525451706	0.11
0.194681585	0.110759087211543	0.11
0.22265244	0.107064520134089	0.08
0.222656148	0.107064520134089	0.08
0.222686318	0.107064520134089	0.08
0.222716495	0.107064520134089	0.08
0.223196808	0.107064520134089	0.08
0.226694446	0.102337908936271	0.08
0.226728961	0.102337908936271	0.08
0.226867021	0.102337908936271	0.08
0.226923294	0.102337908936271	0.08
0.226929675	0.102337908936271	0.08
0.227432153	0.103096481090344	0.08
0.230426372	0.0777413829371638	0.07
0.241897099	0.0905956290188324	0.07
0.24235868	0.0905956290188324	0.07
0.242875367	0.0966488586692569	0.06
0.243116147	0.0966488586692569	0.06
0.256259656	0.0958165891960962	0.05
0.256650521	0.0958165891960962	0.05
0.259750174	0.0949985311398355	0.05
0.272151172	0.0903692318440633	0.05
0.287097646	0.0917236911235242	0.05
0.295749179	0.0998011482199785	0.04
0.296044019	0.0998011482199785	0.04
0.296839561	0.102819339010792	0.04
0.296839653	0.102819339010792	0.04
0.296879772	0.102819339010792	0.04
0.29691506	0.102819339010792	0.04
0.296960227	0.102819339010792	0.04
0.297156652	0.102819339010792	0.04
0.297161557	0.102819339010792	0.04
0.297207868	0.102819339010792	0.04
0.29723727	0.102819339010792	0.04
0.29736316	0.102819339010792	0.04
0.297631463	0.102819339010792	0.04
0.298062423	0.102819339010792	0.04
0.298432807	0.102819339010792	0.04
0.29855614	0.102819339010792	0.04
0.298682719	0.102819339010792	0.04
0.299931082	0.0960421468999011	0.05
0.300638986	0.102819339010792	0.04
0.301373268	0.102819339010792	0.04
0.302397905	0.102819339010792	0.04
0.302406093	0.102819339010792	0.04
0.30240618	0.102819339010792	0.04
0.302443572	0.102819339010792	0.04
0.302452098	0.102819339010792	0.04
0.302453753	0.102819339010792	0.04
0.302531356	0.102819339010792	0.04
0.303998368	0.100787329066716	0.04
0.304168238	0.100787329066716	0.04
0.306047128	0.0998011482199785	0.04
0.308759935	0.0998011482199785	0.04
0.319078068	0.0893141295034477	0.04
0.320217262	0.0893141295034477	0.04
0.320290117	0.0893141295034477	0.04
0.322591403	0.101793194232303	0.03
0.323165924	0.101793194232303	0.03
0.323537089	0.101793194232303	0.03
0.324596864	0.101793194232303	0.03
0.328591896	0.0821229550065365	0.04
0.330254195	0.0821229550065365	0.04
0.333944256	0.0795606091529509	0.04
0.334029253	0.0795606091529509	0.04
0.340262381	0.0879515457096456	0.05
0.343625259	0.0879515457096456	0.05
0.345554528	0.0879515457096456	0.05
0.350684009	0.0854574237500032	0.06
0.356200611	0.0842626672111966	0.06
0.356206548	0.0842626672111966	0.06
0.356351443	0.0842626672111966	0.06
0.356437896	0.0842626672111966	0.06
0.357086112	0.0979578878076203	0.06
0.360733393	0.0803318277037437	0.07
0.362945858	0.0803318277037437	0.07
0.363236679	0.0803318277037437	0.07
0.363936107	0.0803318277037437	0.07
0.366130409	0.0825318841397724	0.07
0.367161303	0.0963912399219263	0.07
0.367663989	0.0833306490578193	0.07
0.37384574	0.0931010904379746	0.08
0.381649088	0.0788431061806656	0.07
0.389222512	0.0717276180441955	0.06
0.389299853	0.0717276180441955	0.06
0.389825341	0.0848558401941811	0.06
0.398731854	0.0748141935857023	0.05
0.403209246	0.0866173368600797	0.05
0.412388288	0.100732030215715	0.04
0.415094538	0.0974181136002629	0.04
0.415772448	0.0378045038067543	0.03
0.418471182	0.0798000194570533	0.03
0.423143546	0.0952017332824266	0.03
0.428769674	0.0848558401941811	0.02
0.438307149	0.0912816782518301	0.01
0.438815006	0.0899198151926013	0.01
0.440249622	0.108420732793395	0.01
0.440316292	0.108420732793395	0.01
0.445049535	0.0898825654923216	0.01
0.445117302	0.0988819875776398	0.01
0.445156208	0.0988819875776398	0.01
0.445185067	0.0983575393506197	0.01
0.445185068	0.0983575393506197	0.01
0.445252832	0.0983575393506197	0.01
0.445252833	0.0983575393506197	0.01
0.445252835	0.0983575393506197	0.01
0.445313187	0.0983575393506197	0.01
0.44531319	0.0983575393506197	0.01
0.445373562	0.0983575393506197	0.01
0.445494353	0.0978386248889057	0.01
0.445540001	0.0978386248889057	0.01
0.445554774	0.0968170505791434	0.01
0.445578303	0.0968170505791434	0.01
0.445615211	0.0968170505791434	0.01
0.445675664	0.0968170505791434	0.01
0.445691925	0.0968170505791434	0.01
0.445736134	0.0968170505791434	0.01
0.445849774	0.100127723806944	0.01
0.445917642	0.100127723806944	0.01
0.445970843	0.100127723806944	0.01
0.445978177	0.100127723806944	0.01
0.446038729	0.100127723806944	0.01
0.446319857	0.0981097524637147	0.01
0.446341735	0.0981097524637147	0.01
0.446351359	0.0981097524637147	0.01
0.446394864	0.0981097524637147	0.01
0.446395102	0.0981097524637147	0.01
0.446455777	0.0981097524637147	0.01
0.446465528	0.0976179053307387	0.01
0.44656991	0.0976179053307387	0.01
0.446888185	0.0961715144530773	0.01
0.446967543	0.0961715144530773	0.01
0.447158639	0.0961715144530773	0.01
0.447649603	0.0956988622251346	0.01
0.447876705	0.0956988622251346	0.01
0.447928306	0.0956988622251346	0.01
0.448701687	0.103866382944554	0.01
0.448791313	0.103866382944554	0.01
0.449552291	0.104374718236851	0.01
0.451750007	0.106458810078886	0.01
0.453102774	0.104888053715883	0.01
0.453117722	0.104888053715883	0.01
0.453312195	0.104374718236851	0.01
0.453607731	0.104374718236851	0.01
0.453670383	0.104374718236851	0.01
0.45367678	0.104374718236851	0.01
0.453739439	0.104374718236851	0.01
0.453782962	0.104374718236851	0.01
0.453864805	0.104374718236851	0.01
0.453864814	0.104374718236851	0.01
0.453927527	0.104374718236851	0.01
0.453977538	0.104374718236851	0.01
0.453990257	0.104374718236851	0.01
0.454115767	0.104374718236851	0.01
0.454131662	0.104374718236851	0.01
0.454228692	0.104374718236851	0.01
0.454278877	0.104374718236851	0.01
0.454291524	0.104374718236851	0.01
0.454297847	0.104374718236851	0.01
0.454379121	0.104374718236851	0.01
0.454423548	0.104374718236851	0.01
0.454543029	0.104374718236851	0.01
0.454618511	0.104374718236851	0.01
0.454637485	0.104374718236851	0.01
0.455078808	0.104374718236851	0.01
0.455180191	0.106458810078886	0.01
0.455439212	0.128693662322157	0.01
0.455550168	0.130709377526273	0.01
0.455755613	0.149433918669131	0.01
0.455804735	0.149433918669131	0.01
0.456133439	0.141514981606335	0.01
0.456159276	0.141514981606335	0.01
0.456455968	0.098131249577383	0.02
0.456880284	0.098131249577383	0.02
0.45760535	0.0954948072561995	0.02
0.458619789	0.0950691116859545	0.02
0.458664131	0.0950691116859545	0.02
0.459124851	0.0942290058927771	0.02
0.462114195	0.0950691116859545	0.02
0.46331093	0.0950691116859545	0.02
0.464728436	0.0934036177203307	0.02
0.46499053	0.0929963224089237	0.02
0.472596627	0.0598270832438576	0.02
0.474072423	0.0880073836214356	0.03
0.47699163	0.0740179107893909	0.03
0.477096915	0.0740179107893909	0.03
0.478409458	0.0770950053641674	0.03
0.478419311	0.0770950053641674	0.03
0.478888149	0.0790672086555213	0.03
0.479936634	0.0557184570273439	0.03
0.483511101	0.0419049161739694	0.03
0.483988273	0.0819222068783207	0.04
0.484225862	0.0819222068783207	0.04
0.484458594	0.0819222068783207	0.04
0.484927676	0.0819222068783207	0.04
0.485999254	0.0928192455521122	0.04
0.48628356	0.0934036177203307	0.04
0.489107131	0.0690566440659869	0.04
0.489424331	0.0690566440659869	0.04
0.490830832	0.0493622890538327	0.04
0.499369323	0.0629608897758524	0.05
0.50407637	0.0415295458558747	0.05
0.508934563	0.0574952772530281	0.06
0.511690912	0.0409530766256058	0.06
0.514645345	0.0422871340536476	0.06
0.51473946	0.0422871340536476	0.06
0.51502476	0.0422871340536476	0.06
0.515124567	0.0258088330656344	0.06
0.516063638	0.0183876837346829	0.06
0.51682809	0.0582172513896078	0.07
0.518492841	0.0551035187867428	0.07
0.518564452	0.0551035187867428	0.07
0.520735072	0.039944943079173	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.539174229	0	0.06
0.543234343	0	0.06
0.544416783	0	0.06
0.546060858	0	0.05
0.55657045	0.0446635130002417	0.05
0.556645891	0.0446635130002417	0.05
0.556807604	0.0446635130002417	0.05
0.55802857	0.043273895152387	0.05
0.559788571	0.0422871340536476	0.05
0.562444529	0.0429398974222783	0.05
0.566766402	0.0517224143791111	0.04
0.568776608	0.0477288660935021	0.04
0.583655412	0.0537201237618622	0.03
0.586308239	0.0537201237618622	0.03
0.59079165	0.0527023448163465	0.04
0.591193432	0.0512459886692286	0.04
0.591819223	0.0512459886692286	0.04
0.593573546	0.0512459886692286	0.04
0.593673806	0.0512459886692286	0.04
0.593673808	0.0512459886692286	0.04
0.593754277	0.0512459886692286	0.04
0.593754278	0.0512459886692286	0.04
0.59375428	0.0512459886692286	0.04
0.593915284	0.0512459886692286	0.04
0.594036974	0.0512459886692286	0.04
0.594152812	0.0512459886692286	0.04
0.594237558	0.0512459886692286	0.04
0.595015574	0.0512459886692286	0.04
0.595196772	0.0512459886692286	0.04
0.595887104	0.0507782597601429	0.04
0.596219211	0.0503189916750953	0.04
0.596894832	0.0527023448163465	0.04
0.602148457	0.0517224143791111	0.04
0.602674298	0.0522077817242493	0.04
0.604317115	0.0522077817242493	0.04
0.604813246	0.0522077817242493	0.04
0.604905308	0.0522077817242493	0.04
0.605724938	0.0517224143791111	0.04
0.606051871	0.0517224143791111	0.04
0.606824709	0.0558783506490701	0.03
0.607971158	0.0532063674879684	0.03
0.608756287	0.0532063674879684	0.03
0.61827716	0.0547779871683571	0.03
0.624510489	0.0517224143791111	0.04
0.630942519	0.0517224143791111	0.04
0.635412418	0.0481418761747027	0.05
0.636066531	0.0481418761747027	0.05
0.63624959	0.0481418761747027	0.05
0.636422142	0.0489897172723313	0.05
0.637031954	0.0489897172723313	0.05
0.637260654	0.0489897172723313	0.05
0.637881775	0.0489897172723313	0.05
0.64559646	0.0450249751988444	0.06
0.659386285	0.0413443712842805	0.07
0.667879263	0.0410393895648587	0.08
0.680410924	0.038220042253313	0.09
0.68060848	0.038220042253313	0.09
0.680702493	0.038220042253313	0.09
0.689921535	0.0422871340536476	0.1
0.690723937	0.0422871340536476	0.1
