thrs	post_p	finalwindow
0	0.181681090430729	0.23
0.03256001	0.169361804461849	0.21
0.070216248	0.140733558892103	0.2
0.089689176	0.135027433849364	0.2
0.093809574	0.128489778920148	0.21
0.098963073	0.107860233204933	0.2
0.103967892	0.128489778920148	0.2
0.115659216	0.124259564825901	0.19
0.123778241	0.128489778920148	0.18
0.127200542	0.0979577308135683	0.17
0.127695348	0.101748711540189	0.17
0.128068503	0.0999170659638395	0.17
0.148427326	0.0999170659638395	0.15
0.148447444	0.108821460455958	0.15
0.148782099	0.107860233204933	0.15
0.155752372	0.124259564825901	0.15
0.161204767	0.102431526013066	0.14
0.172569069	0.11755140094023	0.13
0.178062567	0.100824570718189	0.12
0.178113806	0.100824570718189	0.12
0.178140913	0.100824570718189	0.12
0.178358463	0.100824570718189	0.12
0.181430774	0.102431526013066	0.12
0.181486006	0.102431526013066	0.12
0.194681585	0.125917779731437	0.11
0.205298456	0.131169040469963	0.1
0.222656148	0.113246540882086	0.08
0.222686318	0.113246540882086	0.08
0.222697977	0.112364772293465	0.08
0.222924291	0.127448472856813	0.08
0.223196808	0.126480396861765	0.08
0.226694446	0.120967319059793	0.08
0.226728961	0.120967319059793	0.08
0.226867021	0.120967319059793	0.08
0.226982815	0.120967319059793	0.08
0.227177477	0.120967319059793	0.08
0.230426372	0.10734964962559	0.08
0.241897099	0.0930635714884328	0.07
0.242615688	0.0630370143972991	0.06
0.242941212	0.081563571318201	0.06
0.243116147	0.0808212792474656	0.06
0.256228734	0.0793765031558108	0.05
0.256650521	0.0786733138229948	0.05
0.263775407	0.0766365644396719	0.05
0.272151172	0.0747026113592057	0.05
0.287097646	0.0880316923703134	0.04
0.295749179	0.0846742893963761	0.04
0.296834617	0.0880316923703134	0.04
0.296839561	0.0880316923703134	0.04
0.296874128	0.0880316923703134	0.04
0.296879772	0.0880316923703134	0.04
0.296919994	0.0880316923703134	0.04
0.297156652	0.0880316923703134	0.04
0.297161557	0.0880316923703134	0.04
0.297207868	0.0880316923703134	0.04
0.29723727	0.0880316923703134	0.04
0.297242165	0.0880316923703134	0.04
0.297345093	0.0880316923703134	0.04
0.298033592	0.0880316923703134	0.04
0.298432807	0.0871676259322533	0.04
0.298682719	0.0871676259322533	0.04
0.29926506	0.0871676259322533	0.04
0.299931082	0.0871676259322533	0.04
0.300128238	0.0871676259322533	0.04
0.301159527	0.0863203569391869	0.04
0.301373268	0.0863203569391869	0.04
0.302406093	0.0863203569391869	0.04
0.302443572	0.0863203569391869	0.04
0.302452098	0.0863203569391869	0.04
0.302453753	0.0863203569391869	0.04
0.302531356	0.0863203569391869	0.04
0.302535608	0.0863203569391869	0.04
0.302694303	0.0863203569391869	0.04
0.302757814	0.0863203569391869	0.04
0.303062807	0.0863203569391869	0.04
0.303998368	0.0880316923703134	0.04
0.304168238	0.0880316923703134	0.04
0.306464617	0.0863203569391869	0.04
