thrs	post_p	finalwindow
0	0.0272031714250104	0.23
0.03256001	0.0272031714250104	0.2
0.070216248	0.0235645218774996	0.19
0.082355146	0.0235645218774996	0.18
0.089689176	0.0232534872211598	0.18
0.093809574	0.0232534872211598	0.19
0.098963073	0.0226554169639941	0.19
0.103967892	0.0226554169639941	0.19
0.106977596	0.0173122487841851	0.19
0.115659216	0.0347057613250814	0.19
0.123778241	0.0351676267328789	0.18
0.128068503	0.0160504428935395	0.17
0.129730945	0.0152185387563654	0.17
0.148427326	0.0160504428935395	0.15
0.148447444	0.0160504428935395	0.15
0.155752372	0.0347057613250814	0.15
0.178140913	0.0161980172630953	0.12
0.178189211	0.0161980172630953	0.12
0.178358463	0.0161980172630953	0.12
0.181824923	0.0143507619968519	0.12
0.191788381	0.01446862138231	0.11
0.194681585	0.0356419509832938	0.11
0.206482242	0.0374078380316501	0.1
0.222049977	0.0166574845431214	0.08
0.222622275	0.0411986260359025	0.08
0.222656148	0.0411986260359025	0.08
0.222686318	0.0411986260359025	0.08
0.222716495	0.0411986260359025	0.08
0.222812147	0.0411986260359025	0.08
0.222924291	0.0411986260359025	0.08
0.226694446	0.0390669040138302	0.08
0.226867021	0.0390669040138302	0.08
0.226923294	0.0390669040138302	0.08
0.226982815	0.0390669040138302	0.08
0.227177477	0.0390669040138302	0.08
0.241897099	0.0265873595430191	0.07
0.243116147	0.0292345482709229	0.06
0.249436037	0.0280700428098807	0.06
0.254481698	0.0304998562508828	0.05
0.256228734	0.0304998562508828	0.05
0.256259656	0.0304998562508828	0.05
0.263775407	0.0347057613250814	0.04
0.287097646	0.033390195475265	0.05
0.295749179	0.033390195475265	0.05
0.296044019	0.033390195475265	0.05
0.296834617	0.033390195475265	0.05
0.296839561	0.033390195475265	0.05
0.296839653	0.033390195475265	0.05
0.296874128	0.033390195475265	0.05
0.296879772	0.033390195475265	0.05
0.296919994	0.033390195475265	0.05
0.296960227	0.033390195475265	0.05
0.297156652	0.033390195475265	0.05
0.297161557	0.033390195475265	0.05
0.29723727	0.033390195475265	0.05
0.297345093	0.033390195475265	0.05
0.297631463	0.033390195475265	0.05
0.298682719	0.033390195475265	0.05
0.29926506	0.033390195475265	0.05
0.299931082	0.0337096471957204	0.05
0.300128238	0.0337096471957204	0.05
0.300638986	0.0337096471957204	0.05
0.301159527	0.0337096471957204	0.05
0.301373268	0.0337096471957204	0.05
0.302397905	0.0337096471957204	0.05
0.302406093	0.0337096471957204	0.05
0.30240618	0.0337096471957204	0.05
0.302452098	0.0337096471957204	0.05
0.302453753	0.0337096471957204	0.05
0.302531356	0.0337096471957204	0.05
0.302535608	0.0337096471957204	0.05
0.303037639	0.0337096471957204	0.05
0.303062807	0.0337096471957204	0.05
0.304168238	0.0337096471957204	0.05
0.306464617	0.0340352704980706	0.05
0.307314933	0.0327691180095077	0.05
0.308759935	0.0324671637458002	0.05
0.319078068	0.0327691180095077	0.04
0.320217262	0.0327691180095077	0.04
0.322066605	0.0327691180095077	0.04
0.323097253	0.0324671637458002	0.04
0.323537089	0.0324671637458002	0.04
0.323808824	0.0324671637458002	0.04
0.327195424	0.0324671637458002	0.04
0.328591896	0.0324671637458002	0.04
0.330254195	0.0324671637458002	0.04
0.333944256	0.0324671637458002	0.04
0.334029253	0.0324671637458002	0.04
0.340262381	0.0302381075932191	0.05
0.343706753	0.0302381075932191	0.05
0.345554528	0.0297278607525014	0.05
0.356206548	0.0294791408476887	0.06
0.356437896	0.0294791408476887	0.06
0.356490553	0.0294791408476887	0.06
0.357959666	0.0285245321094213	0.07
0.362945858	0.0280700428098807	0.07
0.367161303	0.0354032002065099	0.07
0.382008897	0.0741412645922924	0.07
0.386863037	0.0512699616826624	0.06
0.389222512	0.0652671931319319	0.06
0.389299853	0.0652671931319319	0.06
0.389825341	0.078695045552153	0.06
0.395214438	0.0809551791160259	0.06
0.398731854	0.0687961836734055	0.05
0.412388288	0.0885879575790628	0.04
0.415094538	0.0882972426781814	0.04
0.415772448	0.0212013125451022	0.03
0.419019267	0.0761124355956315	0.03
0.428769674	0.0803868780090929	0.02
0.438307149	0.0827093388744403	0.01
0.438815006	0.0833110748661177	0.01
0.440249622	0.0998895406453311	0.01
0.441698853	0.0998895406453311	0.01
0.441750067	0.0991865575126968	0.01
0.444499874	0.0981341696650585	0.01
0.444770984	0.0960949980138861	0.01
0.445049535	0.0960949980138861	0.01
0.445117302	0.0960949980138861	0.01
0.445156208	0.0960949980138861	0.01
0.445185067	0.0946203801703379	0.01
0.445185068	0.0946203801703379	0.01
0.445252832	0.0946203801703379	0.01
0.445252833	0.0946203801703379	0.01
0.445252835	0.0946203801703379	0.01
0.445305777	0.0946203801703379	0.01
0.44531319	0.0946203801703379	0.01
0.445373562	0.0946203801703379	0.01
0.445433949	0.0946203801703379	0.01
0.445479567	0.0946203801703379	0.01
0.445494353	0.0946203801703379	0.01
0.445540001	0.0946203801703379	0.01
0.445554774	0.0936621899116417	0.01
0.445578303	0.0936621899116417	0.01
0.445615211	0.0936621899116417	0.01
