thrs	post_p	finalwindow
0	0.0798404949411253	0.23
0.089689176	0.0651084814762845	0.17
0.098963073	0.0651084814762845	0.16
0.106977596	0.0627912572458914	0.17
0.113424721	0.0627912572458914	0.17
0.115659216	0.0627912572458914	0.18
0.123778241	0.0877857643303838	0.18
0.127200542	0.0493309114838035	0.17
0.127695348	0.0575563491707512	0.17
0.128068503	0.0570394599698348	0.17
0.14705261	0.0502679344529801	0.15
0.148427326	0.0570394599698348	0.15
0.148447444	0.0831867269634263	0.15
0.151339737	0.0783951462548848	0.15
0.161204767	0.0783951462548848	0.14
0.172569069	0.0909276388208459	0.13
0.178062567	0.0570394599698348	0.12
0.178140913	0.0570394599698348	0.12
0.178189211	0.0570394599698348	0.12
0.178358463	0.0570394599698348	0.12
0.181486006	0.0765065182574943	0.12
0.181486035	0.0765065182574943	0.12
0.181824923	0.0765065182574943	0.12
0.191788381	0.0765065182574943	0.11
0.194681585	0.0877857643303838	0.11
0.205298456	0.0890160938456828	0.1
0.206482242	0.0877857643303838	0.1
0.222622275	0.0674955256758417	0.08
0.22265244	0.0674955256758417	0.08
0.222656148	0.0674955256758417	0.08
0.222686318	0.0674955256758417	0.08
0.222697977	0.0664365112485299	0.08
0.222812147	0.0664365112485299	0.08
0.226728961	0.063928878199622	0.08
0.226867021	0.063928878199622	0.08
0.226923294	0.063928878199622	0.08
0.226982815	0.063928878199622	0.08
0.227177477	0.0649088671690695	0.08
0.227432153	0.063928878199622	0.08
0.230426372	0.0563883741122312	0.08
0.237068117	0.060043726251079	0.07
0.241897099	0.0581586708197039	0.07
0.24235868	0.0581586708197039	0.07
0.242875367	0.0716564771578491	0.06
0.242941212	0.0716564771578491	0.06
0.249436037	0.065919369095679	0.06
0.254481698	0.0723561791395345	0.05
0.256228734	0.0730696805889087	0.05
0.256259656	0.0730696805889087	0.05
0.263775407	0.0696362775570696	0.05
0.272151172	0.067113452448154	0.05
0.295749179	0.0702969006496414	0.06
0.296044019	0.0702969006496414	0.06
0.296834617	0.0647670332615691	0.06
0.296839561	0.0647670332615691	0.06
0.296839653	0.0647670332615691	0.06
0.296874128	0.0647670332615691	0.06
0.296879772	0.0647670332615691	0.06
0.29691506	0.0647670332615691	0.06
0.296960227	0.0647670332615691	0.06
0.297156652	0.0647670332615691	0.06
0.297161557	0.0647670332615691	0.06
0.297207868	0.0647670332615691	0.06
0.29723727	0.0647670332615691	0.06
0.29736316	0.0647670332615691	0.06
0.298033592	0.0642058424159189	0.06
0.298432807	0.0642058424159189	0.06
0.29855614	0.0642058424159189	0.06
0.300128238	0.0642058424159189	0.06
0.300638986	0.0642058424159189	0.06
0.301373268	0.0631121392459377	0.06
0.302397905	0.0653381207806231	0.06
0.30240618	0.0653381207806231	0.06
0.302452098	0.0653381207806231	0.06
0.302453753	0.0653381207806231	0.06
0.302531356	0.0653381207806231	0.06
0.302535608	0.0653381207806231	0.06
0.302694303	0.0653381207806231	0.06
0.303037639	0.065919369095679	0.06
0.306464617	0.0737973937996149	0.05
0.307314933	0.0723561791395345	0.05
0.308759935	0.0716564771578491	0.05
