thrs	post_p	finalwindow
0	0.127476600055811	0.23
0.093809574	0.108825208149451	0.19
0.098963073	0.083520893733186	0.2
0.103967892	0.092085693694964	0.2
0.115659216	0.0900584534077103	0.19
0.127200542	0.0800697482505195	0.17
0.127695348	0.0770534176178659	0.17
0.128068503	0.085064655706186	0.17
0.129609166	0.0903235797879879	0.17
0.130460633	0.0895328427406508	0.17
0.14705261	0.0887558305413891	0.16
0.148782099	0.083520893733186	0.15
0.155752372	0.0900584534077103	0.15
0.172569069	0.0810212447709346	0.13
0.178062567	0.085064655706186	0.12
0.178113806	0.085064655706186	0.12
0.178140913	0.085064655706186	0.12
0.178189211	0.085064655706186	0.12
0.181430774	0.0887558305413891	0.12
0.191788381	0.0887558305413891	0.11
0.194681585	0.0907242092730269	0.11
0.205298456	0.092781875447731	0.1
0.206482242	0.0913998816278195	0.1
0.22265244	0.0729322403537844	0.08
0.222656148	0.0729322403537844	0.08
0.222686318	0.0729322403537844	0.08
0.222716495	0.0710326608418133	0.08
0.222812147	0.0792084451197898	0.08
0.222924291	0.0872415757371068	0.08
0.223196808	0.0857781233133366	0.08
0.226694446	0.0823256503516866	0.08
0.226867021	0.0823256503516866	0.08
0.226923294	0.0823256503516866	0.08
0.226929675	0.0823256503516866	0.08
0.226957829	0.0823256503516866	0.08
0.226982815	0.0823256503516866	0.08
0.227081991	0.0836727438748202	0.08
0.227432153	0.0829937312141147	0.08
0.230426372	0.0836727438748202	0.08
0.242875367	0.0510773816769381	0.06
0.242941212	0.0510773816769381	0.06
0.243116147	0.0500769779499079	0.06
0.254481698	0.0505722328807315	0.05
0.256259656	0.0500769779499079	0.05
0.256650521	0.0510773816769381	0.05
0.263775407	0.0505722328807315	0.05
0.272151172	0.0491150093294896	0.05
0.295749179	0.0408711756269684	0.06
0.296044019	0.0408711756269684	0.06
0.296834617	0.037158679711647	0.06
0.296839561	0.037158679711647	0.06
0.296839653	0.037158679711647	0.06
0.296874128	0.037158679711647	0.06
0.296879772	0.037158679711647	0.06
0.296960227	0.037158679711647	0.06
0.297156652	0.036495669548387	0.06
0.297207868	0.036495669548387	0.06
0.297242165	0.036495669548387	0.06
0.297345093	0.036495669548387	0.06
0.298033592	0.0361729584180074	0.06
0.298062423	0.0361729584180074	0.06
0.298682719	0.0361729584180074	0.06
0.299120783	0.0361729584180074	0.06
0.29926506	0.0361729584180074	0.06
0.300128238	0.0361729584180074	0.06
0.301373268	0.0358559043790996	0.06
0.302406093	0.0358559043790996	0.06
0.30240618	0.0358559043790996	0.06
0.302443572	0.0358559043790996	0.06
0.302452098	0.0358559043790996	0.06
0.302453753	0.0358559043790996	0.06
0.302493847	0.0358559043790996	0.06
0.302535608	0.0358559043790996	0.06
0.302694303	0.0358559043790996	0.06
0.302757814	0.0358559043790996	0.06
0.302844832	0.0358559043790996	0.06
0.303037639	0.0361729584180074	0.06
0.303062807	0.0361729584180074	0.06
0.303998368	0.037158679711647	0.06
0.305094409	0.037158679711647	0.06
0.306047128	0.037158679711647	0.06
0.306464617	0.0361729584180074	0.06
0.307314933	0.0393005790366116	0.05
0.319078068	0.0396818018774763	0.04
0.320217262	0.0396818018774763	0.04
0.322066605	0.0393005790366116	0.04
0.323097253	0.0389266113071828	0.04
0.323808824	0.0389266113071828	0.04
0.324596864	0.0389266113071828	0.04
0.328591896	0.0368241905395933	0.04
0.333944256	0.036495669548387	0.04
0.334029253	0.036495669548387	0.04
0.340262381	0.0510773816769381	0.05
0.343625259	0.0510773816769381	0.05
0.343706753	0.0510773816769381	0.05
0.350684009	0.0490365108746318	0.06
0.356200611	0.0486477525844151	0.06
0.356206548	0.0486477525844151	0.06
0.356437896	0.0486477525844151	0.06
0.356490553	0.0486477525844151	0.06
0.357086112	0.0583646946905398	0.06
0.357959666	0.0467928972525686	0.07
0.360733393	0.0467928972525686	0.07
0.362945858	0.0467928972525686	0.07
0.366130409	0.0478884396726189	0.07
0.367161303	0.0589251594430913	0.07
