thrs	post_p	finalwindow
0	0.113135558806271	0.23
0.03256001	0.113135558806271	0.2
0.070216248	0.113135558806271	0.16
0.082355146	0.110174650330541	0.16
0.093809574	0.0997339666006209	0.15
0.103967892	0.0985663880324566	0.15
0.113424721	0.0931158824329084	0.15
0.127200542	0.0911008121968407	0.16
0.127695348	0.0911008121968407	0.16
0.129730945	0.0911008121968407	0.16
0.130460633	0.0911008121968407	0.16
0.14705261	0.0710988589383545	0.15
0.148447444	0.0945095277941322	0.15
0.155752372	0.0997339666006209	0.15
0.172569069	0.080631409028621	0.13
0.178062567	0.0731581526185151	0.12
0.178113806	0.0731581526185151	0.12
0.178140913	0.0731581526185151	0.12
0.178189211	0.0731581526185151	0.12
0.178358463	0.0731581526185151	0.12
0.181430774	0.0879294240192573	0.12
0.181486006	0.0879294240192573	0.12
0.186084933	0.0997339666006209	0.12
0.191788381	0.0885459135026858	0.11
0.205298456	0.105349653662493	0.1
0.206482242	0.104047746633662	0.1
0.222049977	0.0748935136829858	0.08
0.222622275	0.0679127850241327	0.08
0.22265244	0.0679127850241327	0.08
0.222656148	0.0679127850241327	0.08
0.222686318	0.0679127850241327	0.08
0.222697977	0.0674293234067335	0.08
0.222716495	0.0674293234067335	0.08
0.222812147	0.0879294240192573	0.08
0.226694446	0.0896091332872343	0.08
0.226867021	0.0896091332872343	0.08
0.226957829	0.0896091332872343	0.08
0.227177477	0.0914051273838011	0.08
0.227432153	0.0200264042204108	0.07
0.241897099	0.0400128839569239	0.06
0.242615688	0.0356125065600927	0.06
0.242875367	0.0682184849165159	0.06
0.242941212	0.0682184849165159	0.06
0.243116147	0.066599624931575	0.06
0.249436037	0.0635819592723028	0.06
0.256228734	0.066599624931575	0.05
0.256259656	0.066599624931575	0.05
0.256650521	0.0671306398845139	0.05
0.263775407	0.080631409028621	0.04
0.296834617	0.0822059415420584	0.04
0.296839561	0.0822059415420584	0.04
0.296839653	0.0822059415420584	0.04
0.296874128	0.0822059415420584	0.04
0.296879772	0.0822059415420584	0.04
0.296919994	0.0822059415420584	0.04
0.296960227	0.0822059415420584	0.04
0.297161557	0.0822059415420584	0.04
0.297207868	0.0822059415420584	0.04
0.29723727	0.0822059415420584	0.04
0.297242165	0.0822059415420584	0.04
0.29736316	0.0822059415420584	0.04
0.298432807	0.080631409028621	0.04
0.298682719	0.080631409028621	0.04
0.29926506	0.080631409028621	0.04
0.299931082	0.080631409028621	0.04
0.300128238	0.080631409028621	0.04
0.300638986	0.0798665465869399	0.04
0.301159527	0.0798665465869399	0.04
0.301373268	0.0798665465869399	0.04
0.302397905	0.0798665465869399	0.04
0.30240618	0.0798665465869399	0.04
0.302443572	0.0798665465869399	0.04
0.302452098	0.0798665465869399	0.04
0.302453753	0.0798665465869399	0.04
0.302493847	0.0798665465869399	0.04
0.302531356	0.0798665465869399	0.04
0.302535608	0.0798665465869399	0.04
0.302694303	0.0798665465869399	0.04
0.302757814	0.0798665465869399	0.04
0.302844832	0.0798665465869399	0.04
0.303037639	0.0798665465869399	0.04
0.303062807	0.0798665465869399	0.04
0.304168238	0.0838431922590261	0.03
0.305094409	0.0838431922590261	0.03
0.306047128	0.0838431922590261	0.03
0.306464617	0.0838431922590261	0.03
0.307314933	0.0838431922590261	0.03
0.308759935	0.0822059415420584	0.03
0.319078068	0.0776566151595043	0.03
0.320217262	0.0776566151595043	0.03
0.320290117	0.0776566151595043	0.03
0.322066605	0.0762500407459867	0.03
0.322435043	0.0762500407459867	0.03
0.322591403	0.0762500407459867	0.03
0.322777267	0.0762500407459867	0.03
0.323097253	0.0762500407459867	0.03
0.323165924	0.0762500407459867	0.03
0.323537089	0.0762500407459867	0.03
0.324596864	0.0762500407459867	0.03
0.327195424	0.0687757367442072	0.04
0.333944256	0.0682184849165159	0.04
0.334029253	0.0682184849165159	0.04
0.338071632	0.0812539282748622	0.05
0.340262381	0.0794145549045343	0.05
0.343625259	0.0794145549045343	0.05
0.343706753	0.0794145549045343	0.05
0.345554528	0.0776566151595043	0.05
0.351815198	0.0754302910019913	0.06
0.356200611	0.0728206863213268	0.06
0.356206548	0.0728206863213268	0.06
0.357086112	0.0880520342017774	0.06
0.357959666	0.0881339644664185	0.06
0.360733393	0.0694565751443872	0.07
0.363236679	0.0694565751443872	0.07
0.367663989	0.0834737476109997	0.07
0.381649088	0.0710066098182383	0.07
0.382008897	0.0710066098182383	0.07
0.386863037	0.0762500407459867	0.06
0.386909127	0.0762500407459867	0.06
0.389222512	0.07273680564777	0.06
0.389825341	0.0778776302891173	0.06
0.395214438	0.0682975388099181	0.06
0.398731854	0.0776566151595043	0.05
0.403209246	0.0835870756423409	0.05
0.411578949	0.090798516599803	0.04
0.412388288	0.090798516599803	0.04
0.415094538	0.0768465702936978	0.04
0.415772448	0.0353137683448471	0.03
0.416416237	0.0556562534891818	0.03
0.418471182	0.0754302910019913	0.03
0.419019267	0.0743643220164627	0.03
0.428769674	0.0788197978660031	0.02
0.438307149	0.0873214596376755	0.01
0.440316292	0.0944452758801921	0.01
0.444499874	0.0786235202771105	0.01
0.444770984	0.0771820262836953	0.01
0.445049535	0.0771820262836953	0.01
0.445117302	0.0771820262836953	0.01
0.445185067	0.0767132029558213	0.01
0.445185068	0.0767132029558213	0.01
0.445245414	0.0767132029558213	0.01
0.44525283	0.0767132029558213	0.01
0.445252832	0.0767132029558213	0.01
0.445252833	0.0767132029558213	0.01
0.445252835	0.0767132029558213	0.01
0.445305777	0.0767132029558213	0.01
0.445313187	0.0767132029558213	0.01
0.445313188	0.0767132029558213	0.01
0.44531319	0.0767132029558213	0.01
0.445373562	0.0767132029558213	0.01
0.445433949	0.0767132029558213	0.01
0.445494353	0.0757924377311767	0.01
0.445615211	0.0744520006781994	0.01
0.445653547	0.0744520006781994	0.01
0.445691925	0.074015662788946	0.01
0.445736134	0.074015662788946	0.01
0.445857123	0.074015662788946	0.01
