thrs	post_p	finalwindow
0	0.111063091820535	0.23
0.03256001	0.108192166158617	0.2
0.070216248	0.111063091820535	0.16
0.089689176	0.0980536172853883	0.16
0.093809574	0.0980536172853883	0.15
0.098963073	0.0980536172853883	0.15
0.106977596	0.0969183554655083	0.15
0.113424721	0.0947249111441132	0.15
0.115659216	0.0947249111441132	0.16
0.127200542	0.0751625981697855	0.17
0.129609166	0.0861464275136856	0.17
0.130460633	0.0854429826940563	0.17
0.148427326	0.0883280187428419	0.15
0.148782099	0.0868615512880667	0.15
0.151339737	0.0833999293730489	0.15
0.155752372	0.101273510136053	0.15
0.172569069	0.107202476629985	0.13
0.178062567	0.0906229750543764	0.12
0.178113806	0.0906229750543764	0.12
0.178140913	0.0906229750543764	0.12
0.178189211	0.0906229750543764	0.12
0.178358463	0.0906229750543764	0.12
0.181430774	0.0854429826940563	0.12
0.181486035	0.0854429826940563	0.12
0.186084933	0.102693406829157	0.12
0.205298456	0.107202476629985	0.1
0.206482242	0.105656091437132	0.1
0.222622275	0.105024852611989	0.08
0.222656148	0.105024852611989	0.08
0.222686318	0.105024852611989	0.08
0.222697977	0.105024852611989	0.08
0.222924291	0.105024852611989	0.08
0.226694446	0.0992157903137212	0.08
0.226867021	0.0992157903137212	0.08
0.226923294	0.0992157903137212	0.08
0.226929675	0.0992157903137212	0.08
0.226957829	0.0992157903137212	0.08
0.226982815	0.0992157903137212	0.08
0.227081991	0.0992157903137212	0.08
0.227177477	0.0992157903137212	0.08
0.227432153	0.0976722530631291	0.08
0.230426372	0.0992157903137212	0.08
0.237068117	0.0861464275136856	0.07
0.241897099	0.0847509330463707	0.07
0.242875367	0.0854429826940563	0.07
0.242941212	0.0854429826940563	0.07
0.243116147	0.0937815984236024	0.06
0.256259656	0.091950235878926	0.05
0.259750174	0.0901890288599458	0.05
0.287097646	0.0619896135896484	0.06
0.295749179	0.0619896135896484	0.06
0.296839561	0.0574514996224322	0.06
0.296839653	0.0574514996224322	0.06
0.296874128	0.0574514996224322	0.06
0.296879772	0.0574514996224322	0.06
