thrs	post_p	finalwindow
0	0.0567454958331523	0.23
0.03256001	0.0559691262677648	0.2
0.070216248	0.0567454958331523	0.16
0.089689176	0.0486477525844151	0.16
0.098963073	0.0486477525844151	0.15
0.103967892	0.0454078388676391	0.16
0.106977596	0.0459175191447816	0.15
0.115659216	0.0454078388676391	0.15
0.123778241	0.0449093491851542	0.16
0.127200542	0.0449093491851542	0.16
0.128068503	0.0449093491851542	0.16
0.129609166	0.0449093491851542	0.16
0.129730945	0.0449093491851542	0.16
0.130460633	0.0449093491851542	0.16
0.148447444	0.0633345305226504	0.15
0.178062567	0.0648403245652108	0.12
0.178140913	0.0648403245652108	0.12
0.178189211	0.0648403245652108	0.12
0.178358463	0.0648403245652108	0.12
0.181430774	0.0670850894212252	0.12
0.181486006	0.0670850894212252	0.12
0.181824923	0.0670850894212252	0.12
0.186084933	0.0876689217819803	0.12
0.191788381	0.0675776220086733	0.11
0.194681585	0.088209028075218	0.11
0.206482242	0.0915947833397276	0.1
0.222049977	0.0798959923631238	0.08
0.222622275	0.092085693694964	0.08
0.222656148	0.092085693694964	0.08
0.222686318	0.092085693694964	0.08
0.222716495	0.0907242092730269	0.08
0.222812147	0.0975470699798771	0.08
0.222924291	0.104268300959072	0.08
0.223196808	0.101316989127752	0.08
0.226728961	0.0999031115050298	0.08
0.226867021	0.0999031115050298	0.08
0.226923294	0.0999031115050298	0.08
0.226929675	0.0999031115050298	0.08
0.226957829	0.0999031115050298	0.08
0.227081991	0.0999031115050298	0.08
0.227177477	0.0999031115050298	0.08
0.227432153	0.0985281520769121	0.08
0.230426372	0.0661891794419124	0.07
0.237068117	0.0868710510470704	0.07
0.241897099	0.0700766025967308	0.06
0.24235868	0.0700766025967308	0.06
0.242615688	0.085064655706186	0.06
0.242941212	0.0987546776794025	0.06
0.243116147	0.0956751497793675	0.06
0.254481698	0.0979663587280769	0.05
0.256228734	0.0979663587280769	0.05
0.256650521	0.0971905257735578	0.05
0.259750174	0.094206303209713	0.05
0.272151172	0.092781875447731	0.05
0.296044019	0.0981230140549097	0.04
0.296834617	0.102039042307019	0.04
0.296839561	0.102039042307019	0.04
0.296874128	0.102039042307019	0.04
0.296879772	0.102039042307019	0.04
0.29691506	0.102039042307019	0.04
0.296919994	0.102039042307019	0.04
0.296960227	0.102039042307019	0.04
0.297161557	0.102039042307019	0.04
0.297207868	0.102039042307019	0.04
0.29723727	0.102039042307019	0.04
0.297242165	0.102039042307019	0.04
0.297345093	0.102039042307019	0.04
0.298033592	0.102039042307019	0.04
0.298062423	0.102039042307019	0.04
0.29855614	0.100042721027376	0.04
0.299120783	0.100042721027376	0.04
0.29926506	0.100042721027376	0.04
0.299931082	0.101031021057844	0.04
0.300128238	0.101031021057844	0.04
0.301159527	0.0981230140549097	0.04
0.301373268	0.0981230140549097	0.04
0.302406093	0.0981230140549097	0.04
0.30240618	0.0981230140549097	0.04
0.302452098	0.0981230140549097	0.04
0.302453753	0.0981230140549097	0.04
0.302493847	0.0981230140549097	0.04
0.302531356	0.0981230140549097	0.04
0.302535608	0.0981230140549097	0.04
0.302694303	0.0981230140549097	0.04
0.302757814	0.0981230140549097	0.04
0.302844832	0.0981230140549097	0.04
0.303037639	0.0981230140549097	0.04
0.303062807	0.0981230140549097	0.04
0.306464617	0.0962755940009178	0.04
0.307314933	0.0962755940009178	0.04
0.308759935	0.102039042307019	0.03
0.319078068	0.0971905257735578	0.03
0.320290117	0.0971905257735578	0.03
0.322066605	0.0971905257735578	0.03
0.322435043	0.0971905257735578	0.03
0.322591403	0.0971905257735578	0.03
0.323097253	0.0971905257735578	0.03
0.323165924	0.0971905257735578	0.03
0.323808824	0.0971905257735578	0.03
0.324596864	0.0971905257735578	0.03
0.327195424	0.0829937312141147	0.04
0.328591896	0.0816682394001214	0.04
0.333944256	0.0816682394001214	0.04
0.338071632	0.0803844208484252	0.05
0.340262381	0.0785326303273788	0.05
0.343625259	0.0785326303273788	0.05
0.343706753	0.0785326303273788	0.05
0.356200611	0.0767642368421815	0.06
0.356206548	0.0767642368421815	0.06
0.356351443	0.0767642368421815	0.06
0.356437896	0.0761923385347513	0.06
0.356490553	0.0761923385347513	0.06
0.357086112	0.0919477091650749	0.06
0.357959666	0.0808610947102379	0.06
0.360733393	0.0729322403537844	0.07
0.363236679	0.0729322403537844	0.07
0.363936107	0.0729322403537844	0.07
0.367161303	0.0887558305413891	0.07
0.367663989	0.0777859922680804	0.07
0.382008897	0.0499682357334259	0.07
0.386863037	0.0323409206075632	0.06
0.389222512	0.0436098805564996	0.06
0.389299853	0.0436098805564996	0.06
0.395214438	0.066496581557698	0.06
0.411578949	0.0661212534331942	0.04
0.412388288	0.0656496472005771	0.04
0.415094538	0.0764363910358585	0.04
0.415772448	0.017779195672286	0.03
0.416416237	0.0332342376009306	0.03
0.418471182	0.0541692573788671	0.03
0.419019267	0.0537624559100786	0.03
0.423143546	0.0680774403457976	0.03
0.428769674	0.0554274572112442	0.02
0.438307149	0.0595790173350932	0.01
0.438815006	0.0595790173350932	0.01
0.440249622	0.0741066312704827	0.01
0.441698853	0.0741066312704827	0.01
0.444236336	0.0814181761991389	0.01
0.444499874	0.0780714744542262	0.01
0.444770984	0.0776157029220344	0.01
0.445049535	0.0776157029220344	0.01
0.445117302	0.0830900575145124	0.01
0.445156208	0.0830900575145124	0.01
0.445185067	0.0826106491250319	0.01
