thrs	post_p	finalwindow
0	0.146651564581102	0.23
0.03256001	0.144450377023448	0.2
0.089689176	0.136915200254265	0.21
0.093809574	0.127457608550696	0.21
0.098963073	0.136915200254265	0.2
0.103967892	0.127457608550696	0.2
0.106977596	0.107380343835386	0.19
0.113424721	0.127457608550696	0.19
0.115659216	0.127457608550696	0.19
0.127200542	0.10279260868438	0.17
0.127695348	0.11372491208029	0.17
0.128068503	0.130211024540709	0.17
0.129730945	0.136915200254265	0.17
0.130460633	0.13436641755993	0.17
0.14705261	0.125502145300824	0.16
0.148427326	0.130211024540709	0.15
0.148447444	0.138226199503919	0.15
0.148782099	0.136915200254265	0.15
0.151339737	0.133127283715594	0.15
0.155752372	0.127457608550696	0.15
0.161204767	0.133127283715594	0.14
0.178140913	0.131481706078729	0.12
0.178358463	0.131481706078729	0.12
0.181430774	0.133127283715594	0.12
0.181486006	0.133127283715594	0.12
0.181486035	0.133127283715594	0.12
0.191788381	0.133127283715594	0.11
0.194681585	0.128458370819234	0.11
0.222049977	0.118735995650996	0.09
0.22265244	0.111528360796502	0.08
0.222656148	0.111528360796502	0.08
0.222686318	0.111528360796502	0.08
0.222697977	0.109415052725874	0.08
0.222716495	0.109415052725874	0.08
0.222812147	0.109415052725874	0.08
0.223196808	0.121960374285436	0.08
0.226728961	0.119791676576874	0.08
0.226867021	0.119791676576874	0.08
0.226929675	0.119791676576874	0.08
0.226982815	0.119791676576874	0.08
0.227081991	0.120866298006436	0.08
0.230426372	0.106391106410149	0.08
0.241897099	0.077223095621085	0.07
0.242941212	0.077223095621085	0.07
0.249436037	0.0689269017484117	0.08
0.256650521	0.0749672885834106	0.07
0.272151172	0.0764562256297038	0.06
0.295749179	0.0714868830437937	0.07
0.296834617	0.0721568690375927	0.07
0.296839561	0.0721568690375927	0.07
0.296839653	0.0721568690375927	0.07
0.296874128	0.0757044367985478	0.07
0.296879772	0.0757044367985478	0.07
0.296919994	0.0757044367985478	0.07
0.296960227	0.0668742165613696	0.07
0.297156652	0.0643202225994931	0.08
0.297161557	0.0643202225994931	0.08
0.29723727	0.0643202225994931	0.08
0.297242165	0.0643202225994931	0.08
0.297345093	0.0643202225994931	0.08
0.29736316	0.0643202225994931	0.08
0.297631463	0.0643202225994931	0.08
0.298062423	0.0643202225994931	0.08
0.298432807	0.0643202225994931	0.08
0.29855614	0.0643202225994931	0.08
0.300128238	0.0643202225994931	0.08
0.301159527	0.0643202225994931	0.08
0.301373268	0.0643202225994931	0.08
0.302397905	0.073613357607584	0.08
0.302406093	0.073613357607584	0.08
0.30240618	0.073613357607584	0.08
0.302452098	0.073613357607584	0.08
0.302493847	0.073613357607584	0.08
0.302694303	0.0762039757823344	0.08
0.302844832	0.0782698435036138	0.08
0.303037639	0.0782698435036138	0.08
0.303062807	0.0782698435036138	0.08
0.306047128	0.0797104618661688	0.08
0.306464617	0.0797104618661688	0.08
0.307314933	0.0757044367985478	0.08
0.320217262	0.0757044367985478	0.07
0.320290117	0.0757044367985478	0.07
0.322066605	0.0757044367985478	0.07
0.322591403	0.0757044367985478	0.07
0.323097253	0.0757044367985478	0.07
0.323165924	0.0757044367985478	0.07
0.324596864	0.0757044367985478	0.07
0.327195424	0.0764562256297038	0.07
0.334029253	0.077223095621085	0.06
0.340262381	0.077223095621085	0.05
