thrs	post_p	finalwindow
0	0.10266105174788	0.23
0.03256001	0.101012999051003	0.2
0.082355146	0.0835720606542378	0.18
0.093809574	0.0835720606542378	0.19
0.098963073	0.0814095678284959	0.19
0.103967892	0.0814095678284959	0.19
0.113424721	0.112907844938269	0.19
0.123778241	0.112907844938269	0.18
0.127200542	0.0667322067929841	0.17
0.127695348	0.062120550396724	0.17
0.128068503	0.0769829155786543	0.17
0.129730945	0.0908085372325915	0.17
0.130460633	0.0899821633465708	0.17
0.14705261	0.109470313733829	0.16
0.148427326	0.0769829155786543	0.15
0.148447444	0.0925076723012126	0.15
0.148782099	0.0916502302314511	0.15
0.151339737	0.0883737299359055	0.15
0.161204767	0.0883737299359055	0.14
0.172569069	0.103505410256773	0.13
0.178062567	0.0784764223530067	0.12
0.178113806	0.0784764223530067	0.12
0.178140913	0.0784764223530067	0.12
0.178358463	0.0784764223530067	0.12
0.181430774	0.0899821633465708	0.12
0.181486006	0.0899821633465708	0.12
0.181486035	0.0899821633465708	0.12
0.181824923	0.0899821633465708	0.12
0.186084933	0.112907844938269	0.12
0.191788381	0.0899821633465708	0.11
0.194681585	0.115631086433574	0.11
0.222049977	0.0992963428686815	0.09
0.222656148	0.0933813096419397	0.08
0.222697977	0.0925076723012126	0.08
0.222812147	0.100075844020963	0.08
0.223196808	0.106538583776864	0.08
0.226867021	0.10279005527248	0.08
0.226929675	0.10279005527248	0.08
0.226982815	0.10279005527248	0.08
0.227177477	0.103702238405696	0.08
0.230426372	0.0947988282185478	0.08
0.237068117	0.100075844020963	0.07
0.241897099	0.0964948920902175	0.07
0.24235868	0.0964948920902175	0.07
0.242615688	0.0973658879026554	0.07
0.243116147	0.0973658879026554	0.07
0.249436037	0.0856189368062285	0.07
0.256259656	0.0881374111729622	0.07
0.259750174	0.0881374111729622	0.07
0.287097646	0.0749155931070125	0.07
0.295749179	0.0755451938352349	0.07
0.296044019	0.0755451938352349	0.07
0.296834617	0.0792451196814266	0.06
0.296839561	0.0792451196814266	0.06
0.296839653	0.0792451196814266	0.06
0.296879772	0.0792451196814266	0.06
0.29691506	0.0792451196814266	0.06
0.296919994	0.0792451196814266	0.06
0.297156652	0.0800290251653429	0.06
0.297207868	0.0800290251653429	0.06
0.29723727	0.0800290251653429	0.06
0.297242165	0.0800290251653429	0.06
0.297345093	0.0800290251653429	0.06
0.297631463	0.0800290251653429	0.06
0.298033592	0.0784764223530067	0.06
0.298062423	0.0784764223530067	0.06
0.298432807	0.0784764223530067	0.06
0.29855614	0.0784764223530067	0.06
0.29926506	0.0784764223530067	0.06
0.300128238	0.0784764223530067	0.06
0.300638986	0.0784764223530067	0.06
0.301159527	0.0777224948632172	0.06
0.302397905	0.0816443023354337	0.06
0.30240618	0.0816443023354337	0.06
0.302452098	0.0816443023354337	0.06
0.302493847	0.0816443023354337	0.06
0.302531356	0.0816443023354337	0.06
0.302694303	0.0715371420310015	0.07
0.302757814	0.0715371420310015	0.07
0.302844832	0.0715371420310015	0.07
0.303062807	0.0800290251653429	0.06
0.306047128	0.0792451196814266	0.06
0.306464617	0.0784764223530067	0.06
0.307314933	0.0769829155786543	0.06
0.308759935	0.0769829155786543	0.06
0.320217262	0.0808285946385053	0.05
0.322066605	0.0808285946385053	0.05
0.322591403	0.0808285946385053	0.05
0.322777267	0.0808285946385053	0.05
0.330254195	0.0800290251653429	0.05
0.333944256	0.0816443023354337	0.04
0.334029253	0.0816443023354337	0.04
0.338071632	0.0864422824955322	0.05
0.340262381	0.0856189368062285	0.05
0.343706753	0.0856189368062285	0.05
0.345554528	0.0856189368062285	0.05
0.350684009	0.0848111275460594	0.06
0.351815198	0.0840184190696295	0.06
0.356200611	0.0832403918681939	0.06
0.356206548	0.0832403918681939	0.06
0.356437896	0.0809904296102568	0.06
0.356490553	0.0809904296102568	0.06
0.357959666	0.076836685530294	0.07
0.360733393	0.0755451938352349	0.07
0.362945858	0.0755451938352349	0.07
0.363236679	0.0755451938352349	0.07
0.363936107	0.0755451938352349	0.07
0.366130409	0.0774991332779365	0.07
0.367161303	0.0881374111729622	0.07
0.37384574	0.0644537006209193	0.08
0.381649088	0.0432188659745384	0.07
0.382008897	0.0428072362654077	0.07
0.386909127	0.0480726057043288	0.06
0.389222512	0.0447240826042178	0.06
0.398731854	0.0485923403098783	0.05
0.411578949	0.0535097428475145	0.04
0.415094538	0.0552033629880197	0.04
0.415772448	0.0355313832087238	0.03
0.416416237	0.0442211845960826	0.03
0.418471182	0.0518299587806314	0.03
0.428769674	0.0525026813418754	0.02
0.438307149	0.0565388048040072	0.01
0.440249622	0.0550012767938954	0.01
0.441698853	0.0550012767938954	0.01
0.444236336	0.0540656488438953	0.01
0.444499874	0.0526268751727984	0.01
0.444770984	0.051799789856256	0.01
0.445049535	0.051799789856256	0.01
0.445117302	0.0562440046050777	0.01
0.445156208	0.0562440046050777	0.01
0.445185067	0.0559522627079147	0.01
0.445185068	0.0559522627079147	0.01
0.44525283	0.0559522627079147	0.01
0.445252832	0.0559522627079147	0.01
0.445252833	0.0559522627079147	0.01
0.445252835	0.0559522627079147	0.01
0.445305777	0.0559522627079147	0.01
0.44531318	0.0559522627079147	0.01
0.445313187	0.0559522627079147	0.01
0.445313188	0.0559522627079147	0.01
0.44531319	0.0559522627079147	0.01
0.445373562	0.0559522627079147	0.01
0.445433949	0.0559522627079147	0.01
0.445479567	0.0556635317671757	0.01
0.445494353	0.0556635317671757	0.01
0.445554774	0.0556635317671757	0.01
0.445578303	0.0556635317671757	0.01
0.445615211	0.0556635317671757	0.01
0.445653547	0.0556635317671757	0.01
0.445675664	0.0556635317671757	0.01
0.445736134	0.0556635317671757	0.01
0.445849774	0.0600237316732091	0.01
0.445857123	0.0600237316732091	0.01
0.445917642	0.0600237316732091	0.01
0.445978177	0.0600237316732091	0.01
0.446038729	0.0600237316732091	0.01
0.446319857	0.0591128355652607	0.01
0.446341735	0.0591128355652607	0.01
0.446351359	0.0591128355652607	0.01
0.446394864	0.0591128355652607	0.01
0.446395102	0.0591128355652607	0.01
0.446455777	0.0591128355652607	0.01
0.446633323	0.058815316338299	0.01
0.446772341	0.058815316338299	0.01
0.446888185	0.058520776985493	0.01
0.446967543	0.058520776985493	0.01
0.447542535	0.058520776985493	0.01
0.447649603	0.058520776985493	0.01
0.447876705	0.058520776985493	0.01
0.447928306	0.0579404606043137	0.01
0.448791313	0.0665909631538248	0.01
0.449715173	0.0665909631538248	0.01
0.451750007	0.0665909631538248	0.01
0.453102774	0.0665909631538248	0.01
0.453117722	0.0665909631538248	0.01
0.453607731	0.0665909631538248	0.01
0.453670383	0.0665909631538248	0.01
0.45367678	0.0665909631538248	0.01
0.453739439	0.0665909631538248	0.01
0.453782962	0.0665909631538248	0.01
0.453789353	0.0665909631538248	0.01
0.453802119	0.0665909631538248	0.01
