thrs	post_p	finalwindow
0	0.0669630760382286	0.23
0.082355146	0.0559691262677648	0.18
0.106977596	0.0404668741124525	0.19
0.115659216	0.0915047255173993	0.19
0.123778241	0.094765875128633	0.18
0.129609166	0.0887558305413891	0.17
0.129730945	0.0887558305413891	0.17
0.14705261	0.0404668741124525	0.15
0.148782099	0.0887558305413891	0.15
0.151339737	0.0843629588624365	0.15
0.155752372	0.0915047255173993	0.15
0.178062567	0.0649874763018835	0.12
0.178140913	0.0649874763018835	0.12
0.178189211	0.0649874763018835	0.12
0.178358463	0.0649874763018835	0.12
0.181486006	0.0823256503516866	0.12
0.181486035	0.0823256503516866	0.12
0.186084933	0.090262258318214	0.12
0.191788381	0.0823256503516866	0.11
0.194681585	0.092781875447731	0.11
0.205298456	0.0921388750063341	0.1
0.222049977	0.0887558305413891	0.08
0.22265244	0.088407084048411	0.08
0.222656148	0.088407084048411	0.08
0.222716495	0.0870390804425087	0.08
0.222924291	0.101261869611175	0.08
0.226728961	0.094765875128633	0.08
0.226867021	0.094765875128633	0.08
0.226923294	0.094765875128633	0.08
0.226929675	0.094765875128633	0.08
0.226982815	0.094765875128633	0.08
0.227081991	0.0954461991963639	0.08
0.237068117	0.092085693694964	0.07
0.241897099	0.0907242092730269	0.07
0.24235868	0.0907242092730269	0.07
0.243116147	0.100220971210274	0.06
0.249436037	0.092781875447731	0.06
0.256228734	0.099336016120092	0.05
0.256650521	0.0976121774414719	0.05
0.259750174	0.0959471478675318	0.05
0.287097646	0.085064655706186	0.05
0.295749179	0.0909483206719274	0.04
0.296044019	0.0909483206719274	0.04
0.296834617	0.0866665607485545	0.05
0.296839561	0.0866665607485545	0.05
0.296839653	0.0866665607485545	0.05
0.296879772	0.0866665607485545	0.05
0.296919994	0.0866665607485545	0.05
0.296960227	0.0866665607485545	0.05
0.297156652	0.0866665607485545	0.05
0.297161557	0.0866665607485545	0.05
0.297207868	0.0866665607485545	0.05
0.29723727	0.0866665607485545	0.05
0.297242165	0.0866665607485545	0.05
0.297345093	0.0866665607485545	0.05
0.29736316	0.0866665607485545	0.05
0.298062423	0.0866665607485545	0.05
0.298432807	0.0866665607485545	0.05
0.298682719	0.0866665607485545	0.05
0.299931082	0.0874903531729334	0.05
0.300128238	0.0874903531729334	0.05
0.300638986	0.0874903531729334	0.05
0.301159527	0.0858581369597179	0.05
0.301373268	0.0858581369597179	0.05
0.30240618	0.0858581369597179	0.05
0.302452098	0.0858581369597179	0.05
0.302453753	0.0858581369597179	0.05
0.302493847	0.0858581369597179	0.05
0.302531356	0.0858581369597179	0.05
0.302694303	0.0858581369597179	0.05
0.302757814	0.0858581369597179	0.05
0.302844832	0.0858581369597179	0.05
0.303998368	0.0918559489836651	0.04
0.304168238	0.0918559489836651	0.04
0.305094409	0.0918559489836651	0.04
0.306047128	0.0909483206719274	0.04
0.306464617	0.0909483206719274	0.04
0.307314933	0.0909483206719274	0.04
0.308759935	0.0909483206719274	0.04
0.319078068	0.0918559489836651	0.03
0.322066605	0.0900584534077103	0.03
0.322591403	0.0900584534077103	0.03
0.323097253	0.0900584534077103	0.03
0.323165924	0.0900584534077103	0.03
0.323537089	0.0900584534077103	0.03
0.323808824	0.0900584534077103	0.03
0.324596864	0.0900584534077103	0.03
0.328591896	0.0765726525297281	0.04
0.330254195	0.0765726525297281	0.04
0.333944256	0.0759408877322227	0.04
0.334029253	0.0759408877322227	0.04
0.340262381	0.0712388245217533	0.05
0.343625259	0.0712388245217533	0.05
0.345554528	0.0712388245217533	0.05
0.350684009	0.0696222631477395	0.06
0.356200611	0.0712388245217533	0.06
0.356206548	0.0712388245217533	0.06
0.356351443	0.0712388245217533	0.06
0.356437896	0.0712388245217533	0.06
0.356490553	0.0712388245217533	0.06
0.357959666	0.0670850894212252	0.07
0.360733393	0.0665996844318013	0.07
0.362945858	0.0665996844318013	0.07
0.363236679	0.0665996844318013	0.07
0.366130409	0.0690995906214001	0.07
0.367663989	0.0693972955561604	0.07
0.37384574	0.0917415059851875	0.08
0.382008897	0.0729322403537844	0.07
0.386863037	0.0774512843984036	0.06
0.386909127	0.0839015572191991	0.06
0.389222512	0.0805955802535875	0.06
0.389299853	0.0805955802535875	0.06
0.389825341	0.0805955802535875	0.06
0.398731854	0.0868710510470704	0.05
0.403209246	0.0827698360562093	0.05
0.415772448	0.0980123818752464	0.04
0.419019267	0.102894554274592	0.03
0.428769674	0.112310881713815	0.02
0.438307149	0.117696332952156	0.01
0.438815006	0.116578316903221	0.01
0.441698853	0.114404818044907	0.01
0.441750067	0.114404818044907	0.01
0.444499874	0.100699425235558	0.01
0.444770984	0.0993945266235722	0.01
0.445117302	0.0993945266235722	0.01
0.445185067	0.0993945266235722	0.01
0.445185068	0.0993945266235722	0.01
0.445245414	0.0993945266235722	0.01
0.445252832	0.0993945266235722	0.01
0.445252833	0.0993945266235722	0.01
0.445252835	0.0993945266235722	0.01
0.445305777	0.0993945266235722	0.01
0.445313187	0.0993945266235722	0.01
0.445313188	0.0993945266235722	0.01
0.44531319	0.0993945266235722	0.01
0.445373562	0.0993945266235722	0.01
0.445433949	0.0993945266235722	0.01
0.445494353	0.0974993796813034	0.01
0.445540001	0.0974993796813034	0.01
0.445554774	0.0974993796813034	0.01
0.445653547	0.0974993796813034	0.01
0.445675664	0.0968836224324022	0.01
0.445691925	0.102679334204782	0.01
0.445736134	0.102679334204782	0.01
0.445849774	0.108401132833432	0.01
0.445917642	0.108401132833432	0.01
0.445970843	0.108401132833432	0.01
0.445978177	0.108401132833432	0.01
0.446188208	0.107729444367985	0.01
0.446319857	0.107729444367985	0.01
0.446341735	0.107729444367985	0.01
0.446351359	0.107729444367985	0.01
0.446394864	0.107729444367985	0.01
0.446395102	0.107729444367985	0.01
0.446455777	0.107729444367985	0.01
0.446465528	0.107066028639764	0.01
0.446633323	0.107066028639764	0.01
0.446888185	0.105763411494245	0.01
0.447158639	0.105763411494245	0.01
0.447876705	0.105763411494245	0.01
0.447928306	0.103867851631021	0.01
0.448791313	0.103251007980337	0.01
0.449051315	0.103867851631021	0.01
0.452986292	0.0922240929898591	0.01
0.453102774	0.0922240929898591	0.01
0.453117722	0.0922240929898591	0.01
0.453312195	0.0911284085694155	0.01
0.453607731	0.0911284085694155	0.01
0.45367678	0.0911284085694155	0.01
0.453739439	0.0911284085694155	0.01
0.453802119	0.0911284085694155	0.01
0.453864814	0.0911284085694155	0.01
0.453927527	0.0911284085694155	0.01
0.453977538	0.0911284085694155	0.01
0.453990257	0.0911284085694155	0.01
0.454053004	0.0911284085694155	0.01
0.454131662	0.0911284085694155	0.01
0.454159539	0.0911284085694155	0.01
0.454266222	0.0911284085694155	0.01
0.454278877	0.0911284085694155	0.01
0.454379121	0.0911284085694155	0.01
0.454543029	0.0922240929898591	0.01
0.455439212	0.111109198912864	0.01
0.455665947	0.0985680516385002	0.02
0.455678249	0.0985680516385002	0.02
0.455755613	0.0985680516385002	0.02
0.456133439	0.0985680516385002	0.02
0.456455968	0.0985680516385002	0.02
0.456880284	0.0985680516385002	0.02
0.457901934	0.0969196280693488	0.02
0.458664131	0.0958509721242149	0.02
0.459124851	0.0958509721242149	0.02
0.46331093	0.085064655706186	0.02
0.472596627	0.077344785394785	0.03
0.474072423	0.077344785394785	0.03
0.47699163	0.0491150093294896	0.03
0.477096915	0.0491150093294896	0.03
0.478409458	0.0505722328807315	0.03
0.478419311	0.0505722328807315	0.03
0.478888149	0.0803472722293782	0.04
0.479936634	0.0803472722293782	0.04
0.483511101	0.0715711872216249	0.04
0.483671852	0.0715711872216249	0.04
0.484225862	0.0715711872216249	0.04
0.484458594	0.0715711872216249	0.04
0.484927676	0.0729322403537844	0.04
0.48628356	0.0628480216654685	0.04
0.486776039	0.0510773816769381	0.04
0.489107131	0.0456103471460211	0.04
0.490830832	0.0448109617584198	0.04
0.50407637	0.074708124812694	0.06
0.511690912	0.0567454958331523	0.06
0.514553924	0.0510773816769381	0.06
0.514645345	0.0510773816769381	0.06
0.514742139	0.0510773816769381	0.06
0.515124567	0.0510773816769381	0.06
0.516063638	0.0725013833344311	0.07
0.51682809	0.0574539096774034	0.07
0.518492841	0.0523855348045428	0.07
0.518564452	0.0523855348045428	0.07
0.520735072	0.0537624559100786	0.07
0.529143364	0.0581277460416615	0.07
0.534308248	0.0460208313069094	0.06
0.534453117	0.0456103471460211	0.06
0.534888196	0.0456103471460211	0.06
0.536755919	0.061104611824401	0.06
0.539174229	0.0644028407421202	0.06
0.543234343	0.0638286303075522	0.06
0.544416783	0.0661891794419124	0.06
0.546060858	0.119000614675248	0.06
0.55657045	0.130974927265352	0.05
0.556645891	0.130974927265352	0.05
0.556807604	0.130974927265352	0.05
0.559788571	0.123092869090594	0.05
0.562444529	0.124160291096855	0.05
0.572491616	0.139935475220303	0.05
0.57444178	0.139935475220303	0.05
0.583655412	0.135949387315896	0.05
0.586308239	0.111109198912864	0.05
0.591819223	0.105880520010018	0.05
0.593402747	0.107911805213434	0.05
0.593673806	0.107911805213434	0.05
0.593673808	0.107911805213434	0.05
0.593754278	0.107911805213434	0.05
0.59375428	0.107911805213434	0.05
0.594152812	0.106886512780813	0.05
0.594237558	0.106886512780813	0.05
0.594318181	0.106886512780813	0.05
0.595015574	0.111109198912864	0.05
0.595196772	0.111109198912864	0.05
0.596219211	0.0967725012235616	0.06
0.597117526	0.111109198912864	0.05
0.602148457	0.105880520010018	0.05
0.602674298	0.105880520010018	0.05
0.604813246	0.105880520010018	0.05
0.604905308	0.105880520010018	0.05
0.604905312	0.105880520010018	0.05
0.605716504	0.105880520010018	0.05
0.605724938	0.105880520010018	0.05
0.60631275	0.105880520010018	0.05
0.606824709	0.102039042307019	0.06
0.607971158	0.110022554065961	0.05
0.608756287	0.110022554065961	0.05
0.61827716	0.111109198912864	0.05
0.624510489	0.111109198912864	0.05
0.630942519	0.106886512780813	0.05
0.635412418	0.110022554065961	0.05
0.636066531	0.110022554065961	0.05
0.636422142	0.112217522507057	0.05
0.637031954	0.112217522507057	0.05
0.637260654	0.112217522507057	0.05
0.637881775	0.112217522507057	0.05
0.641599528	0.108956958074054	0.05
0.644129804	0.102039042307019	0.06
0.646569798	0.10392429399517	0.06
0.64801212	0.10392429399517	0.06
0.648110758	0.10392429399517	0.06
0.648827538	0.10392429399517	0.06
0.65703705	0.0935534516930983	0.07
0.667472678	0.091276284544449	0.08
0.667879263	0.091276284544449	0.08
0.671132308	0.0905416652723966	0.08
0.680410924	0.0857127684442597	0.09
0.68060848	0.0857127684442597	0.09
0.680786967	0.0857127684442597	0.09
0.690723937	0.0816682394001214	0.09
0.692614054	0.0913998816278195	0.1
0.696262833	0.0756288985676147	0.1
0.697379755	0.0749362098988015	0.1
0.712401774	0.0722878582118413	0.11
0.71365913	0.0735882140143871	0.11
0.715653707	0.0680774403457976	0.12
0.717816093	0.0698203096773246	0.12
0.719314887	0.0698203096773246	0.12
0.725869057	0.0675156602837585	0.13
0.725979546	0.0675156602837585	0.13
0.726772429	0.0675156602837585	0.13
0.72717465	0.0680774403457976	0.13
0.735438378	0.0095559857893689	0.13
0.742183791	0.0628480216654685	0.14
0.7500464	0.00983157905227157	0.13
0.756100951	0.0095559857893689	0.13
0.756122282	0.0095559857893689	0.13
0.765321243	0.0930099302978108	0.13
0.766651587	0.0925549362162387	0.13
0.7676628	0.09707225620192	0.13
0.772093843	0.0802942622958931	0.12
0.779184816	0.098268064309663	0.12
0.779976345	0.0966020423788933	0.12
0.786383987	0.0985831571981584	0.11
0.793117932	0.0919994048769276	0.1
0.794958533	0.102592339094197	0.1
0.797194853	0.0996213112777861	0.1
0.799403767	0.102563818974318	0.1
0.8034392	0.105451337217202	0.09
0.828284953	0.110216025025434	0.07
0.849686346	0.110448943896768	0.05
0.856064956	0.111629832998837	0.04
0.861362559	0.0834864591717606	0.03
0.861783488	0.0973618692784564	0.03
0.874413626	0.116578316903221	0.02
0.875213305	0.11476142212388	0.02
0.875954975	0.113000291536219	0.02
0.877564409	0.117105243787258	0.02
0.87832845	0.116753431526288	0.02
0.88244613	0.101341717360085	0.01
0.883671839	0.118836000770165	0.01
0.885048106	0.116948621376095	0.01
0.885800269	0.117321285848074	0.01
0.887670141	0.120743601909164	0.01
0.888469193	0.120369623951584	0.01
0.888863234	0.118533953769736	0.01
0.889014569	0.11781526755467	0.01
0.889752182	0.116403726790759	0.01
0.889857915	0.116403726790759	0.01
0.890068113	0.11502560883429	0.01
0.890083013	0.11502560883429	0.01
0.890218544	0.11502560883429	0.01
0.890228158	0.11502560883429	0.01
0.890354074	0.113679740484812	0.01
0.890354075	0.113679740484812	0.01
0.890407894	0.113679740484812	0.01
0.890474761	0.113679740484812	0.01
0.890489605	0.113679740484812	0.01
0.890489606	0.113679740484812	0.01
0.890506418	0.113679740484812	0.01
0.890580647	0.113679740484812	0.01
0.890595481	0.113679740484812	0.01
0.89061031	0.113679740484812	0.01
0.890610311	0.113679740484812	0.01
0.890716233	0.112690827971028	0.01
0.890731049	0.112690827971028	0.01
0.890822213	0.112690827971028	0.01
0.890851819	0.112690827971028	0.01
0.890928251	0.112690827971028	0.01
0.890957836	0.112690827971028	0.01
0.890972622	0.112690827971028	0.01
0.890972623	0.112690827971028	0.01
0.891093459	0.112690827971028	0.01
0.89119957	0.112690827971028	0.01
