thrs	post_p	finalwindow
0	0.0609179826358871	0.23
0.03256001	0.0601115585830151	0.2
0.070216248	0.0609179826358871	0.16
0.089689176	0.049068909155894	0.16
0.093809574	0.0518715374328713	0.15
0.098963073	0.0518715374328713	0.15
0.106977596	0.04803086277559	0.15
0.113424721	0.049068909155894	0.14
0.115659216	0.0485443373415473	0.14
0.123778241	0.0470358260044762	0.14
0.127200542	0.0470358260044762	0.14
0.127695348	0.0470358260044762	0.14
0.128068503	0.0470358260044762	0.14
0.129730945	0.0470358260044762	0.14
0.130460633	0.0470358260044762	0.14
0.148447444	0.0353263493638505	0.15
0.151339737	0.0408324809810899	0.15
0.161204767	0.0408324809810899	0.14
0.172569069	0.0563021442014076	0.13
0.178062567	0.0364609599223669	0.12
0.178113806	0.0364609599223669	0.12
0.178140913	0.0364609599223669	0.12
0.178358463	0.0364609599223669	0.12
0.181430774	0.0417715252843547	0.12
0.181824923	0.0417715252843547	0.12
0.191788381	0.0424219236067905	0.11
0.194681585	0.0666040425089717	0.11
0.206482242	0.0661629267350412	0.1
0.222049977	0.0328357158079089	0.08
0.222656148	0.0507129261390756	0.08
0.222686318	0.0507129261390756	0.08
0.222697977	0.0499165375033806	0.08
0.222716495	0.0499165375033806	0.08
0.226694446	0.0600232719171451	0.08
0.226728961	0.0600232719171451	0.08
0.226867021	0.0600232719171451	0.08
0.226923294	0.0600232719171451	0.08
0.226929675	0.0600232719171451	0.08
0.226957829	0.0600232719171451	0.08
0.226982815	0.0600232719171451	0.08
0.227432153	0.0178394921673904	0.07
0.230426372	0.0252916218009781	0.07
0.241897099	0.0553489922792446	0.07
0.24235868	0.0553489922792446	0.07
0.242615688	0.0430248452935215	0.06
0.242875367	0.0581327081051609	0.06
0.242941212	0.0581327081051609	0.06
0.249436037	0.0541699215199818	0.06
0.254481698	0.0581327081051609	0.05
0.256650521	0.0570886320800117	0.05
0.263775407	0.0565805327699946	0.05
0.287097646	0.0526738111612874	0.06
0.295749179	0.0526738111612874	0.06
0.296839561	0.0497862315110426	0.06
0.296874128	0.0497862315110426	0.06
0.296879772	0.0497862315110426	0.06
0.29691506	0.0497862315110426	0.06
0.296919994	0.0497862315110426	0.06
0.296960227	0.0497862315110426	0.06
0.297161557	0.0497862315110426	0.06
0.297242165	0.0497862315110426	0.06
0.298033592	0.0488927967296495	0.06
0.298682719	0.0488927967296495	0.06
0.299120783	0.0488927967296495	0.06
0.29926506	0.0488927967296495	0.06
0.300128238	0.0488927967296495	0.06
0.301373268	0.0488927967296495	0.06
0.302397905	0.0526738111612874	0.06
0.302443572	0.0526738111612874	0.06
0.302452098	0.0526738111612874	0.06
0.302531356	0.0526738111612874	0.06
0.302535608	0.0526738111612874	0.06
0.302694303	0.0537122399691229	0.06
0.302757814	0.0537122399691229	0.06
0.302844832	0.0537122399691229	0.06
0.303037639	0.0547924360435029	0.06
0.303998368	0.0531879575399449	0.06
0.305094409	0.0531879575399449	0.06
0.306047128	0.0531879575399449	0.06
0.307314933	0.0521695097041283	0.06
0.319078068	0.0542469611709452	0.06
0.323537089	0.0703566488893086	0.06
0.323808824	0.0717461983956839	0.06
0.327195424	0.0696818646996108	0.06
0.328591896	0.0696818646996108	0.06
0.330254195	0.0690199011354566	0.06
0.334029253	0.0717461983956839	0.05
0.340262381	0.0696818646996108	0.05
0.343625259	0.0696818646996108	0.05
0.343706753	0.0696818646996108	0.05
0.345554528	0.0683703962552007	0.05
0.350684009	0.0671073816417214	0.06
0.356206548	0.0630319900788042	0.06
0.356351443	0.0630319900788042	0.06
0.356437896	0.0614330781624377	0.06
0.356490553	0.0614330781624377	0.06
0.357959666	0.0609179826358871	0.07
0.363236679	0.0604114530891119	0.07
0.363936107	0.0604114530891119	0.07
0.366130409	0.0609179826358871	0.07
0.367161303	0.0815571988876561	0.08
0.367663989	0.0808967628919988	0.08
0.37384574	0.0958513020639939	0.08
0.381649088	0.0758667268744124	0.07
0.382008897	0.0750826995200332	0.07
0.386863037	0.0707784354400061	0.06
0.386909127	0.0857119457525724	0.06
0.389299853	0.0800460022447549	0.06
0.395214438	0.101948592664534	0.06
0.398731854	0.0842215694647354	0.05
0.403209246	0.0813910809934047	0.05
0.411578949	0.0916592525689286	0.04
0.412388288	0.0905173004529717	0.04
0.415772448	0.0624898512678531	0.03
0.416416237	0.0677330016142479	0.03
0.428769674	0.0884703163284811	0.02
0.438815006	0.0950866773126142	0.01
0.440249622	0.0943808386489789	0.01
0.444236336	0.112893471520069	0.01
0.444499874	0.11163195009691	0.01
0.445049535	0.10979165948498	0.01
0.445117302	0.118589074773058	0.01
0.445156208	0.118589074773058	0.01
0.445185067	0.116684500813399	0.01
0.445185068	0.116684500813399	0.01
0.445245414	0.116684500813399	0.01
0.44525283	0.116684500813399	0.01
0.445252832	0.116684500813399	0.01
0.445252833	0.116684500813399	0.01
0.445252835	0.116684500813399	0.01
0.445305777	0.116684500813399	0.01
0.44531318	0.116684500813399	0.01
0.445313187	0.116684500813399	0.01
0.445313188	0.116684500813399	0.01
0.44531319	0.116684500813399	0.01
0.445373562	0.116684500813399	0.01
0.445419149	0.116684500813399	0.01
0.445433949	0.116684500813399	0.01
0.445479567	0.116063165100563	0.01
0.445494353	0.116063165100563	0.01
0.445540001	0.116063165100563	0.01
0.445554774	0.115448411465473	0.01
0.445653547	0.115448411465473	0.01
0.445675664	0.115448411465473	0.01
0.445736134	0.119683044552661	0.01
0.445849774	0.119683044552661	0.01
0.445857123	0.119683044552661	0.01
0.445970843	0.119683044552661	0.01
0.446038729	0.119683044552661	0.01
0.446188208	0.119055460477828	0.01
0.446319857	0.119055460477828	0.01
0.446341735	0.119055460477828	0.01
