thrs	post_p	finalwindow
0	0.0995894028296259	0.23
0.03256001	0.0995894028296259	0.2
0.070216248	0.0995894028296259	0.16
0.093809574	0.0880936805780058	0.15
0.106977596	0.0851451587428491	0.15
0.113424721	0.0842056954725505	0.15
0.127200542	0.0832867374031949	0.16
0.127695348	0.0832867374031949	0.16
0.128068503	0.0832867374031949	0.16
0.129730945	0.0832867374031949	0.16
0.130460633	0.0832867374031949	0.16
0.14705261	0.0654342296272663	0.15
0.148427326	0.0961393527840797	0.15
0.148447444	0.0961393527840797	0.15
0.148782099	0.092079497458791	0.15
0.161204767	0.0950115100917135	0.14
0.178062567	0.0968510589698032	0.12
0.178140913	0.0968510589698032	0.12
0.178189211	0.0968510589698032	0.12
0.178358463	0.0968510589698032	0.12
0.181486006	0.0956527294933415	0.12
0.181486035	0.0956527294933415	0.12
0.181824923	0.0956527294933415	0.12
0.191788381	0.0963026627034789	0.11
0.194681585	0.116379290178602	0.11
0.205298456	0.117073576330403	0.1
0.222049977	0.0738802135670308	0.08
0.222622275	0.0889493075363456	0.08
0.22265244	0.0889493075363456	0.08
0.222656148	0.0889493075363456	0.08
0.222686318	0.0889493075363456	0.08
0.222812147	0.10090617073469	0.08
0.222924291	0.10090617073469	0.08
0.223196808	0.0989438226381193	0.08
0.226694446	0.0976774504067814	0.08
0.226728961	0.0976774504067814	0.08
0.226867021	0.0976774504067814	0.08
0.226923294	0.0976774504067814	0.08
0.226929675	0.0976774504067814	0.08
0.227081991	0.0995894028296259	0.08
0.227177477	0.0995894028296259	0.08
0.227432153	0.050732030052125	0.07
0.237068117	0.0963026627034789	0.07
0.24235868	0.0671617640989562	0.06
0.242615688	0.085240259308579	0.06
0.242875367	0.0990508374690238	0.06
0.242941212	0.0990508374690238	0.06
0.249436037	0.0722482493414155	0.05
0.256228734	0.100573725089051	0.05
0.256259656	0.100573725089051	0.05
0.259750174	0.0743601186345496	0.04
0.263775407	0.118846082180175	0.04
0.295749179	0.113146308876915	0.03
0.296044019	0.113146308876915	0.03
0.296839561	0.113146308876915	0.03
0.296839653	0.113146308876915	0.03
0.296874128	0.113146308876915	0.03
0.296879772	0.113146308876915	0.03
0.296919994	0.113146308876915	0.03
0.296960227	0.113146308876915	0.03
0.297156652	0.113146308876915	0.03
0.297161557	0.113146308876915	0.03
0.29723727	0.113146308876915	0.03
0.297242165	0.113146308876915	0.03
0.297345093	0.113146308876915	0.03
0.29736316	0.113146308876915	0.03
0.297631463	0.113146308876915	0.03
0.298033592	0.113146308876915	0.03
0.298062423	0.113146308876915	0.03
0.29855614	0.113146308876915	0.03
0.298682719	0.111050864847293	0.03
0.299120783	0.111050864847293	0.03
0.29926506	0.111050864847293	0.03
0.299931082	0.111050864847293	0.03
0.300128238	0.111050864847293	0.03
0.301159527	0.111050864847293	0.03
0.302397905	0.111050864847293	0.03
0.302443572	0.111050864847293	0.03
0.302452098	0.111050864847293	0.03
0.302453753	0.111050864847293	0.03
0.302493847	0.111050864847293	0.03
0.302531356	0.111050864847293	0.03
0.302694303	0.111050864847293	0.03
0.302757814	0.111050864847293	0.03
0.303037639	0.118748017249872	0.02
0.303062807	0.118748017249872	0.02
0.305094409	0.113146308876915	0.02
0.306464617	0.113146308876915	0.02
0.307314933	0.113146308876915	0.02
0.308759935	0.111050864847293	0.02
0.319078068	0.106136791462975	0.03
0.320217262	0.106136791462975	0.03
0.320290117	0.106136791462975	0.03
0.322066605	0.104290816729066	0.03
0.322435043	0.104290816729066	0.03
0.322591403	0.104290816729066	0.03
0.322777267	0.104290816729066	0.03
0.323097253	0.104290816729066	0.03
0.323537089	0.104290816729066	0.03
0.324596864	0.104290816729066	0.03
0.328591896	0.0856664828887756	0.04
0.333944256	0.0850588876395797	0.04
0.340262381	0.082145765991818	0.05
0.343706753	0.082145765991818	0.05
0.345554528	0.082145765991818	0.05
0.350684009	0.0810356331707537	0.06
0.351815198	0.0799551053361942	0.06
0.356206548	0.0810356331707537	0.06
0.356437896	0.0810356331707537	0.06
0.356490553	0.0810356331707537	0.06
0.357086112	0.0936981749359051	0.06
0.360733393	0.0763900618239532	0.07
0.362945858	0.0763900618239532	0.07
0.363236679	0.0763900618239532	0.07
0.363936107	0.0763900618239532	0.07
0.367161303	0.0929717912797302	0.07
0.367663989	0.0753698805292708	0.07
0.37384574	0.109696495338124	0.08
0.386863037	0.0778361295234917	0.06
0.386909127	0.095438030184635	0.06
0.387745392	0.0916922913599506	0.06
0.389222512	0.0887080611466894	0.06
0.389825341	0.0940656398543353	0.06
0.398731854	0.0922092939060191	0.05
0.411578949	0.113682584513576	0.04
0.415094538	0.110031981154724	0.04
0.415772448	0.0556523801320444	0.03
0.418471182	0.114880473506138	0.03
0.423143546	0.114428318421234	0.03
0.438815006	0.120821674817509	0.01
0.440249622	0.127846676500367	0.01
0.440316292	0.127846676500367	0.01
0.441698853	0.127846676500367	0.01
0.441750067	0.127846676500367	0.01
0.444236336	0.128963704464442	0.01
0.444499874	0.119338846435492	0.01
0.444770984	0.118748017249872	0.01
0.445049535	0.118748017249872	0.01
0.445156208	0.118748017249872	0.01
0.445185067	0.117583737454691	0.01
0.445185068	0.117583737454691	0.01
0.445245414	0.117583737454691	0.01
0.445252832	0.117583737454691	0.01
0.445252833	0.117583737454691	0.01
0.445252835	0.117583737454691	0.01
0.445313187	0.117583737454691	0.01
0.44531319	0.117583737454691	0.01
0.445373562	0.117583737454691	0.01
0.445419149	0.117583737454691	0.01
0.445494353	0.117010117285938	0.01
0.445540001	0.117010117285938	0.01
0.445554774	0.115879504795897	0.01
0.445653547	0.115879504795897	0.01
0.445691925	0.128411354093212	0.01
0.445736134	0.128411354093212	0.01
0.445849774	0.14163816279136	0.01
0.445917642	0.14163816279136	0.01
0.445970843	0.14163816279136	0.01
0.446038729	0.14163816279136	0.01
0.446188208	0.140984025993689	0.01
0.446319857	0.140984025993689	0.01
0.446341735	0.140984025993689	0.01
0.446394864	0.140984025993689	0.01
0.446465528	0.140984025993689	0.01
0.44656991	0.140984025993689	0.01
0.446633323	0.140984025993689	0.01
0.446772341	0.140984025993689	0.01
0.446888185	0.139693712760043	0.01
0.446967543	0.139693712760043	0.01
0.447533088	0.139693712760043	0.01
0.447542535	0.139693712760043	0.01
0.447876705	0.139693712760043	0.01
0.448701687	0.142665307337313	0.01
0.448791313	0.142665307337313	0.01
0.449552291	0.143311972209149	0.01
0.452986292	0.139693712760043	0.01
0.453102774	0.139693712760043	0.01
0.453117722	0.139693712760043	0.01
0.453312195	0.13905737269612	0.01
0.453607731	0.13905737269612	0.01
0.45367678	0.13905737269612	0.01
0.453739439	0.13905737269612	0.01
0.453782962	0.13905737269612	0.01
0.453789353	0.13905737269612	0.01
0.453802119	0.13905737269612	0.01
0.453864814	0.13905737269612	0.01
0.453952078	0.13905737269612	0.01
0.453977538	0.13905737269612	0.01
0.453990257	0.13905737269612	0.01
0.454053004	0.13905737269612	0.01
0.454159539	0.13905737269612	0.01
0.454172215	0.13905737269612	0.01
0.454228692	0.13905737269612	0.01
0.454266222	0.139693712760043	0.01
0.454278877	0.139693712760043	0.01
0.454291524	0.139693712760043	0.01
